,0,1,2,3,4,5,6,7,8
0,2019-06-03,1.9325,1.97,1.84,1.88,5.64000000000001,6637,0.0000,1.0
1,2019-06-04,1.96,2.0403,1.84,1.92,5.76000000000001,23639,0.0000,1.0
2,2019-06-05,2.0,2.0,1.61,1.702,5.10600000000001,38942,0.0000,1.0
3,2019-06-06,1.69,1.7399,1.6,1.6568,4.97040000000001,14008,0.0000,1.0
4,2019-06-07,1.62,1.649,1.5,1.6399,4.91970000000001,14831,0.0000,1.0
5,2019-06-10,1.64,1.68,1.52,1.52,4.56,13932,0.0000,1.0
6,2019-06-11,1.5652,1.6953,1.5652,1.62,4.86000000000001,6286,0.0000,1.0
7,2019-06-12,1.68,1.68,1.51,1.54,4.62,9276,0.0000,1.0
8,2019-06-13,1.65,1.65,1.51,1.58,4.74000000000001,13395,0.0000,1.0
9,2019-06-14,1.5101,1.6,1.51,1.5303,4.5909,12056,0.0000,1.0
10,2019-06-17,1.6099,1.7,1.51,1.6999,5.09970000000001,28260,0.0000,1.0
11,2019-06-18,1.7,2.1,1.66,1.8586,5.57580000000001,81130,0.0000,1.0
12,2019-06-19,1.83,1.95,1.77,1.8,5.40000000000001,17361,0.0000,1.0
13,2019-06-20,1.9228,1.99,1.7805,1.9499,5.84970000000001,6962,0.0000,1.0
14,2019-06-21,1.7805,1.97,1.7805,1.9608,5.88240000000001,3275,0.0000,1.0
15,2019-06-24,1.96,2.0,1.78,1.84,5.52000000000001,12767,0.0000,1.0
16,2019-06-25,1.89,1.89,1.76,1.82,5.46000000000001,9537,0.0000,1.0
17,2019-06-26,1.91,5.45,1.9,4.71,14.13,16113200,0.0000,1.0
18,2019-06-27,2.35,2.418,1.8238,2.05,6.15000000000001,1725598,0.0000,1.0
19,2019-06-28,2.03,2.03,1.76,1.94,5.82000000000001,279211,0.0000,1.0
