,0,1,2,3,4,5,6,7,8
0,2019-06-03,106.62,107.27,106.62,107.12,106.957075533163,490853,0.0000,1.0
1,2019-06-04,107.02,107.31,106.96,107.21,107.046938647408,240869,0.0000,1.0
2,2019-06-05,107.39,107.42,106.88,106.92,106.757379723728,198937,0.0000,1.0
3,2019-06-06,107.34,107.62,107.11,107.37,107.206695294956,173439,0.0000,1.0
4,2019-06-07,107.79,108.05,107.69,107.91,107.745873980429,217902,0.0000,1.0
5,2019-06-10,107.74,107.83,107.5252,107.79,107.626056494769,109556,0.0000,1.0
6,2019-06-11,107.83,107.95,107.71,107.86,107.695950028071,91369,0.0000,1.0
7,2019-06-12,107.71,107.84,107.44,107.49,107.326512780617,91383,0.0000,1.0
8,2019-06-13,107.41,107.44,107.32,107.35,107.186725714013,52247,0.0000,1.0
9,2019-06-14,107.06,107.06,106.65,106.69,106.527729542879,427758,0.0000,1.0
10,2019-06-17,107.01,107.03,106.76,106.77,106.607607866652,154483,0.0000,1.0
11,2019-06-18,106.64,106.73,106.46,106.56,106.397927266746,378398,0.0000,1.0
12,2019-06-19,106.67,107.13,106.65,106.9,106.737410142785,441984,0.0000,1.0
13,2019-06-20,107.5,107.64,107.3,107.49,107.326512780617,207703,0.0000,1.0
14,2019-06-21,107.79,108.31,107.7,108.26,108.09534164694,641258,0.0000,1.0
15,2019-06-24,108.38,108.55,108.33,108.47,108.305022246846,190155,0.0000,1.0
16,2019-06-25,108.46,108.5,107.99,108.22,108.055402485053,246371,0.0000,1.0
17,2019-06-26,108.16,108.43,108.03,108.19,108.025448113638,87874,0.0000,1.0
18,2019-06-27,108.18,108.28,108.11,108.21,108.045417694581,86040,0.0000,1.0
19,2019-06-28,108.36,108.43,108.07,108.27,108.105326437412,214785,0.0000,1.0
