,0,1,2,3,4,5,6,7,8
0,2019-06-03,25.86,26.12,25.86,25.998,24.0094332416855,985,0.0000,1.0
1,2019-06-04,26.38,26.6105,26.38,26.6105,24.5750835940407,1692,0.0000,1.0
2,2019-06-05,26.733,26.775,26.57,26.775,24.7270011172447,25277,0.0000,1.0
3,2019-06-06,26.79,26.95,26.75,26.939,24.878456885059,1103,0.0000,1.0
4,2019-06-07,27.16,27.18,27.16,27.1666,25.0886479384403,1202,0.0000,1.0
5,2019-06-10,27.4059,27.4747,27.3082,27.3082,25.2194170647971,1542,0.0000,1.0
6,2019-06-11,27.49,27.49,27.34,27.362,25.2691019447264,3401,0.0000,1.0
7,2019-06-12,27.32,27.32,27.317,27.317,25.2275439596554,339,0.0000,1.0
8,2019-06-13,27.347,27.347,27.347,27.347,25.2552492830361,112,0.0000,1.0
9,2019-06-14,27.27,27.346,27.27,27.346,25.2543257722567,105,0.0000,1.0
10,2019-06-17,27.22,27.22,27.154,27.154,25.2082518194747,156,0.1421,1.0
11,2019-06-18,27.541,27.541,27.461,27.461,25.4932534143991,529,0.0000,1.0
12,2019-06-19,27.37,27.512,27.37,27.512,25.540598956227,547,0.0000,1.0
13,2019-06-20,27.7499,27.76,27.555,27.76,25.7708282576643,1863,0.0000,1.0
14,2019-06-21,27.82,27.84,27.735,27.735,25.7476196587291,3600,0.0000,1.0
15,2019-06-24,27.72,27.74,27.648,27.648,25.6668537344346,3789,0.0000,1.0
16,2019-06-25,27.54,27.6,27.43,27.43,25.4644747517195,3311,0.0000,1.0
17,2019-06-26,27.583,27.583,27.482,27.482,25.5127486375047,1836,0.0000,1.0
18,2019-06-27,27.64,27.64,27.56,27.587,25.6102247530326,702,0.0000,1.0
19,2019-06-28,27.69,27.757,27.68,27.757,25.7680432257921,3073,0.0000,1.0
