,0,1,2,3,4,5,6,7,8
0,2019-06-03,1760.01,1766.29,1672.0,1692.69,84.6345,9098708,0.0000,1.0
1,2019-06-04,1699.24,1730.82,1680.89,1729.56,86.478,5679121,0.0000,1.0
2,2019-06-05,1749.6,1752.0,1715.25,1738.5,86.925,4239782,0.0000,1.0
3,2019-06-06,1737.71,1760.0,1726.13,1754.36,87.718,3689272,0.0000,1.0
4,2019-06-07,1763.7,1806.25,1759.49,1804.03,90.2015,4808246,0.0000,1.0
5,2019-06-10,1822.0,1884.87,1818.0,1860.63,93.0315,5371007,0.0000,1.0
6,2019-06-11,1883.25,1893.7,1858.0,1863.7,93.185,4042694,0.0000,1.0
7,2019-06-12,1853.98,1865.0,1844.38,1855.32,92.766,2678335,0.0000,1.0
8,2019-06-13,1866.72,1883.09,1862.22,1870.3,93.515,2795810,0.0000,1.0
9,2019-06-14,1864.0,1876.0,1859.0,1869.67,93.4835,2851163,0.0000,1.0
10,2019-06-17,1876.5,1895.69,1875.45,1886.03,94.3015,2634342,0.0000,1.0
11,2019-06-18,1901.35,1921.67,1899.79,1901.37,95.0685,3895728,0.0000,1.0
12,2019-06-19,1907.84,1919.58,1892.47,1908.79,95.4395,2895347,0.0000,1.0
13,2019-06-20,1933.33,1935.2,1905.8,1918.19,95.9095,3217153,0.0000,1.0
14,2019-06-21,1916.1,1925.95,1907.58,1911.3,95.565,3933576,0.0000,1.0
15,2019-06-24,1912.66,1916.86,1901.3,1913.9,95.695,2282969,0.0000,1.0
16,2019-06-25,1911.84,1916.39,1872.42,1878.27,93.9135,3012347,0.0000,1.0
17,2019-06-26,1892.48,1903.8,1887.32,1897.83,94.8915,2441910,0.0000,1.0
18,2019-06-27,1902.0,1911.24,1898.04,1904.28,95.214,2141721,0.0000,1.0
19,2019-06-28,1909.1,1912.94,1884.0,1893.63,94.6815,3037358,0.0000,1.0
