,0,1,2,3,4,5,6,7,8
0,2019-06-03,40.43,41.025,39.97,40.24,40.24,104994,0.0000,1.0
1,2019-06-04,40.76,41.97,40.1473,41.84,41.84,113587,0.0000,1.0
2,2019-06-05,42.0,42.85,41.33,42.79,42.79,137120,0.0000,1.0
3,2019-06-06,43.02,43.7,39.47,39.91,39.91,126111,0.0000,1.0
4,2019-06-07,40.26,41.67,39.92,41.44,41.44,78076,0.0000,1.0
5,2019-06-10,41.76,43.41,41.76,42.52,42.52,84847,0.0000,1.0
6,2019-06-11,43.09,43.675,40.83,41.39,41.39,115507,0.0000,1.0
7,2019-06-12,41.35,42.16,40.35,40.4,40.4,89400,0.0000,1.0
8,2019-06-13,40.87,41.94,40.25,41.9,41.9,127787,0.0000,1.0
9,2019-06-14,41.65,42.515,41.27,41.34,41.34,71064,0.0000,1.0
10,2019-06-17,41.46,41.6499,40.77,40.88,40.88,63561,0.0000,1.0
11,2019-06-18,41.54,42.7872,41.02,42.17,42.17,144161,0.0000,1.0
12,2019-06-19,42.37,43.48,41.3,43.37,43.37,128386,0.0000,1.0
13,2019-06-20,44.11,44.87,42.9,44.69,44.69,145159,0.0000,1.0
14,2019-06-21,44.28,44.28,41.76,42.43,42.43,290283,0.0000,1.0
15,2019-06-24,42.8,42.8,40.77,40.89,40.89,133717,0.0000,1.0
16,2019-06-25,41.14,41.69,38.99,39.5,39.5,299659,0.0000,1.0
17,2019-06-26,39.68,40.52,38.64,39.01,39.01,111562,0.0000,1.0
18,2019-06-27,39.4,40.11,39.24,39.9,39.9,121897,0.0000,1.0
19,2019-06-28,40.23,43.54,40.11,43.17,43.17,268842,0.0000,1.0
