,0,1,2,3,4,5,6,7,8
0,2019-06-03,21.07,22.16,21.06,21.96,18.6328947163059,2759334,0.0000,1.0
1,2019-06-04,22.49,23.26,22.39,23.07,19.5747213618022,3168950,0.0000,1.0
2,2019-06-05,23.39,23.5,22.07,22.42,19.0232012540791,3315469,0.0000,1.0
3,2019-06-06,22.43,22.8,22.0,22.67,19.2353243724342,2002625,0.0000,1.0
4,2019-06-07,22.72,22.88,22.36,22.58,19.1589600498264,1767533,0.0000,1.0
5,2019-06-10,22.69,23.36,22.69,22.97,19.4898721144602,2494920,0.0000,1.0
6,2019-06-11,23.92,24.73,23.8,23.85,20.2365454910699,3812303,0.0000,1.0
7,2019-06-12,23.72,23.9,23.405,23.58,20.0074525232465,1694255,0.0000,1.0
8,2019-06-13,23.74,24.29,23.58,24.27,20.5929123299064,1214654,0.0000,1.0
9,2019-06-14,24.08,24.08,23.55,23.84,20.2280605663357,1417899,0.0000,1.0
10,2019-06-17,23.85,23.92,23.45,23.53,19.9650278995755,1674886,0.0000,1.0
11,2019-06-18,23.81,24.6,23.6,24.35,20.66079172778,1911228,0.0000,1.0
12,2019-06-19,24.46,24.51,24.11,24.21,20.5420027815012,1678747,0.0000,1.0
13,2019-06-20,24.81,24.94,24.1073,24.35,20.66079172778,1413177,0.0000,1.0
14,2019-06-21,24.31,25.35,24.225,24.86,21.0935228892242,3446352,0.0000,1.0
15,2019-06-24,24.81,24.951,24.29,24.29,20.6098821793748,1710805,0.0000,1.0
16,2019-06-25,24.02,24.68,23.9,24.5,20.788065598793,1554472,0.0000,1.0
17,2019-06-26,24.7,25.155,24.58,25.07,21.2717063086425,1073212,0.0000,1.0
18,2019-06-27,25.0,25.23,24.72,24.9,21.127462588161,3858245,0.0000,1.0
19,2019-06-28,25.0,25.14,23.89,24.0,20.3638193620829,7789897,0.0000,1.0
