,0,1,2,3,4,5,6,7,8
0,2019-06-03,79.65,80.92,79.52,80.26,67.5870406349634,8795855,0.0000,1.0
1,2019-06-04,80.75,81.33,80.115,81.08,68.2775636018295,8939947,0.0000,1.0
2,2019-06-05,81.38,82.27,81.08,81.69,68.7912453210835,9372442,0.0000,1.0
3,2019-06-06,82.16,82.44,81.43,81.44,68.5807200263073,10872130,0.0000,1.0
4,2019-06-07,81.82,82.88,81.82,82.46,69.4396632289943,8394496,0.0000,1.0
5,2019-06-10,82.68,82.68,81.65,82.48,69.4565052525764,7191129,0.0000,1.0
6,2019-06-11,82.89,83.41,82.45,82.98,69.8775558421289,7432946,0.0000,1.0
7,2019-06-12,83.14,84.27,83.14,83.71,70.4922897028755,10551351,0.0000,1.0
8,2019-06-13,84.06,84.18,82.53,82.9,69.8101877478005,9727147,0.0000,1.0
9,2019-06-14,82.71,83.37,82.46,82.78,70.1722912548156,7623999,0.5500,1.0
10,2019-06-17,82.7,83.33,82.53,83.3,70.6130932776775,6132987,0.0000,1.0
11,2019-06-18,83.23,84.67,83.23,84.49,71.6218517530729,10901833,0.0000,1.0
12,2019-06-19,84.25,85.56,84.21,85.36,72.3593474451687,9375476,0.0000,1.0
13,2019-06-20,85.98,86.5,84.32,84.6,71.7150983348321,11918395,0.0000,1.0
14,2019-06-21,84.44,84.77,83.64,84.57,71.6896674488978,14345661,0.0000,1.0
15,2019-06-24,84.97,86.03,84.74,85.51,72.4865018748404,7530022,0.0000,1.0
16,2019-06-25,85.55,86.26,84.81,85.24,72.2576239014313,8920696,0.0000,1.0
17,2019-06-26,85.18,85.2,83.09,83.54,70.8165403651522,12027127,0.0000,1.0
18,2019-06-27,83.67,84.69,83.4,83.83,71.0623722625174,11184836,0.0000,1.0
19,2019-06-28,83.97,84.46,82.98,83.85,71.0793261864737,44546980,0.0000,1.0
