,0,1,2,3,4,5,6,7,8
0,2019-06-03,117.25,120.42,117.11,119.16,115.685382400529,484226,0.0000,1.0
1,2019-06-04,123.97,125.17,120.16,125.13,121.481301609418,419632,0.0000,1.0
2,2019-06-05,126.38,126.69,123.35,125.73,122.063806052522,274954,0.0000,1.0
3,2019-06-06,125.44,125.55,122.39,123.64,120.034748909042,205089,0.0000,1.0
4,2019-06-07,124.36,125.23,123.1125,125.09,121.442467979878,229643,0.0000,1.0
5,2019-06-10,126.24,131.99,125.945,130.58,126.772383634283,412040,0.0000,1.0
6,2019-06-11,132.45,133.31,129.72,131.17,127.345179670002,272506,0.0000,1.0
7,2019-06-12,130.29,130.29,127.43,127.55,123.830736196606,203649,0.0000,1.0
8,2019-06-13,128.3,130.09,128.27,129.95,126.160753969023,208504,0.0000,1.0
9,2019-06-14,125.82,128.23,125.82,126.41,122.723977754707,358493,0.0000,1.0
10,2019-06-17,126.75,127.57,126.05,126.09,122.413308718385,200931,0.0000,1.0
11,2019-06-18,127.39,132.07,126.46,130.47,126.665591153047,368073,0.0000,1.0
12,2019-06-19,131.44,131.44,127.91,128.34,124.597700380026,283669,0.0000,1.0
13,2019-06-20,131.31,131.85,129.39,130.32,126.519965042271,186839,0.0000,1.0
14,2019-06-21,129.89,130.45,128.49,128.83,125.073412341895,410784,0.0000,1.0
15,2019-06-24,129.46,129.65,127.23,127.5,123.78219415968,256717,0.0000,1.0
16,2019-06-25,127.51,128.63,124.18,124.25,120.626961759532,352255,0.0000,1.0
17,2019-06-26,126.75,130.04,126.08,128.76,125.005453490199,535559,0.0000,1.0
18,2019-06-27,129.4,133.42,129.3,132.82,129.335403183942,459037,0.4000,1.0
19,2019-06-28,133.6,137.59,132.61,135.78,132.217746155064,757438,0.0000,1.0
