,0,1,2,3,4,5,6,7,8
0,2019-06-03,181.7,183.49,180.73,183.19,168.038719994488,2857821,0.0000,1.0
1,2019-06-04,186.18,189.99,185.71,189.88,174.175403420238,2421063,0.0000,1.0
2,2019-06-05,190.1,190.16,187.01,188.44,172.854502951915,1968185,0.0000,1.0
3,2019-06-06,188.06,190.74,187.31,189.81,174.111192980806,1653532,0.0000,1.0
4,2019-06-07,189.88,190.61,188.52,189.81,174.111192980806,1838954,0.0000,1.0
5,2019-06-10,191.4,197.0,191.4,194.12,178.064721465856,2372134,0.0000,1.0
6,2019-06-11,195.3,196.12,193.51,194.73,178.624269580909,1632227,0.0000,1.0
7,2019-06-12,193.61,194.05,189.83,190.22,174.487282697481,2059406,0.0000,1.0
8,2019-06-13,190.41,192.25,190.07,191.45,175.615551847507,1411616,0.0000,1.0
9,2019-06-14,191.29,192.17,189.31,191.66,175.808183165804,1403930,0.0000,1.0
10,2019-06-17,192.02,193.23,190.74,190.83,175.046830812535,1155579,0.0000,1.0
11,2019-06-18,190.67,197.13,190.67,194.98,178.853592578882,2362978,0.0000,1.0
12,2019-06-19,195.35,197.61,194.79,195.64,179.45900529353,2196816,0.0000,1.0
13,2019-06-20,197.5,198.19,193.61,195.7,179.514042813043,2749296,0.0000,1.0
14,2019-06-21,195.34,198.34,193.97,195.94,179.734192891097,3365504,0.0000,1.0
15,2019-06-24,196.53,199.35,196.03,197.49,181.155995478528,2069816,0.0000,1.0
16,2019-06-25,197.5,197.52,194.01,196.06,179.844267930124,1828309,0.0000,1.0
17,2019-06-26,196.5,197.87,196.12,197.01,180.71569532242,1649866,0.0000,1.0
18,2019-06-27,197.57,199.61,196.76,199.32,182.834639823688,2239186,0.0000,1.0
19,2019-06-28,203.5,205.84,202.94,204.6,187.677941540872,4854919,0.0000,1.0
