,0,1,2,3,4,5,6,7,8
0,2019-06-03,3.41,3.43,3.2817,3.42,3.42,875782,0.0000,1.0
1,2019-06-04,3.44,3.63,3.415,3.63,3.63,586043,0.0000,1.0
2,2019-06-05,3.67,3.7,3.54,3.57,3.57,245215,0.0000,1.0
3,2019-06-06,3.56,3.6,3.4,3.57,3.57,402129,0.0000,1.0
4,2019-06-07,3.58,3.7,3.51,3.65,3.65,632834,0.0000,1.0
5,2019-06-10,3.68,3.75,3.61,3.62,3.62,566805,0.0000,1.0
6,2019-06-11,3.65,3.69,3.61,3.63,3.63,415202,0.0000,1.0
7,2019-06-12,3.61,3.67,3.595,3.63,3.63,311200,0.0000,1.0
8,2019-06-13,3.64,3.78,3.605,3.75,3.75,449754,0.0000,1.0
9,2019-06-14,3.74,3.81,3.67,3.71,3.71,399795,0.0000,1.0
10,2019-06-17,3.69,3.89,3.65,3.89,3.89,690740,0.0000,1.0
11,2019-06-18,3.95,4.04,3.83,3.89,3.89,670718,0.0000,1.0
12,2019-06-19,3.91,4.03,3.86,3.99,3.99,746739,0.0000,1.0
13,2019-06-20,4.05,4.13,4.0,4.03,4.03,712820,0.0000,1.0
14,2019-06-21,4.0,4.17,3.99,4.15,4.15,1128072,0.0000,1.0
15,2019-06-24,4.12,4.16,3.91,3.93,3.93,851931,0.0000,1.0
16,2019-06-25,3.95,4.075,3.91,4.01,4.01,835158,0.0000,1.0
17,2019-06-26,4.01,4.09,3.9,3.91,3.91,379566,0.0000,1.0
18,2019-06-27,3.92,3.95,3.87,3.95,3.95,428211,0.0000,1.0
19,2019-06-28,3.98,4.1,3.91,4.01,4.01,2396292,0.0000,1.0
