,0,1,2,3,4,5,6,7,8
0,2019-06-03,61.99,62.75,61.99,62.48,60.6253377372064,1741,0.0000,1.0
1,2019-06-04,63.04,64.444,63.04,64.3561,62.4457474063609,3477,0.0000,1.0
2,2019-06-05,64.31,64.31,64.04,64.04,62.1390305488268,699,0.0000,1.0
3,2019-06-06,63.97,64.07,63.67,63.97,62.0711084354848,1213,0.0000,1.0
4,2019-06-07,64.09,64.79,64.09,64.7702,62.8475552225737,1637,0.0000,1.0
5,2019-06-10,65.59,65.59,65.2178,65.2178,63.2818686216001,2547,0.0000,1.0
6,2019-06-11,65.2,65.5,64.64,64.64,62.7212200917577,1286,0.0000,1.0
7,2019-06-12,64.26,64.57,64.26,64.57,62.6532979784157,828,0.0000,1.0
8,2019-06-13,64.56,65.15,64.56,65.15,63.216081203249,1921,0.0000,1.0
9,2019-06-14,65.13,65.13,64.65,64.79,62.8667674774904,932,0.0000,1.0
10,2019-06-17,64.9,65.41,64.8,65.41,63.468363338519,814,0.0000,1.0
11,2019-06-18,65.57,66.22,65.57,65.71,63.7594581099845,4445,0.0000,1.0
12,2019-06-19,65.65,66.3179,65.63,66.3179,64.349313148564,2966,0.0000,1.0
13,2019-06-20,66.97,66.97,65.531,65.65,63.7012391556914,2230,0.0000,1.0
14,2019-06-21,65.43,66.08,65.27,66.08,64.1184749947919,1188,0.0000,1.0
15,2019-06-24,66.1,66.1,65.34,65.65,63.7489786982117,1669,0.0492,1.0
16,2019-06-25,65.43,65.83,65.43,65.69,63.7878204217141,3476,0.0000,1.0
17,2019-06-26,65.04,65.09,64.84,64.97,63.088669398672,11055,0.0000,1.0
18,2019-06-27,65.06,65.79,65.06,65.7,63.7975308525897,4688,0.0000,1.0
19,2019-06-28,65.85,66.59,65.85,66.58,64.6520487696411,4043,0.0000,1.0
