,0,1,2,3,4,5,6,7,8
0,2019-06-03,19.23,19.44,19.14,19.3,19.3,763470,0.0000,1.0
1,2019-06-04,19.25,19.47,19.17,19.38,19.38,472452,0.0000,1.0
2,2019-06-05,19.38,19.4,18.83,18.92,18.92,708239,0.0000,1.0
3,2019-06-06,19.02,19.12,18.89,19.02,19.02,361484,0.0000,1.0
4,2019-06-07,19.03,19.28,18.91,19.08,19.08,417821,0.0000,1.0
5,2019-06-10,19.09,19.34,18.93,19.05,19.05,474514,0.0000,1.0
6,2019-06-11,19.25,19.46,19.06,19.19,19.19,489300,0.0000,1.0
7,2019-06-12,19.17,19.29,19.02,19.02,19.02,635936,0.0000,1.0
8,2019-06-13,19.25,19.84,19.24,19.64,19.64,1019365,0.0000,1.0
9,2019-06-14,19.51,19.56,19.0,19.2,19.2,609189,0.0000,1.0
10,2019-06-17,19.38,19.52,19.15,19.18,19.18,394480,0.0000,1.0
11,2019-06-18,19.43,19.49,19.26,19.42,19.42,324744,0.0000,1.0
12,2019-06-19,19.35,19.46,19.12,19.3,19.3,593237,0.0000,1.0
13,2019-06-20,19.55,19.945,19.4,19.82,19.82,615535,0.0000,1.0
14,2019-06-21,19.71,20.19,19.69,20.04,20.04,1014368,0.0000,1.0
15,2019-06-24,20.19,20.535,20.11,20.34,20.34,862029,0.0000,1.0
16,2019-06-25,20.25,20.29,19.56,19.67,19.67,764644,0.0000,1.0
17,2019-06-26,19.76,19.95,19.58,19.68,19.68,409064,0.0000,1.0
18,2019-06-27,19.48,19.89,19.35,19.81,19.81,396491,0.0000,1.0
19,2019-06-28,19.81,20.16,19.74,20.13,20.13,472538,0.0000,1.0
