,0,1,2,3,4,5,6,7,8
0,2019-06-03,8.99,8.99,8.99,8.99,7.28696109424369,202,0.0000,1.0
1,2019-06-04,9.0,9.0,8.84,8.87,7.18969353792453,12350,0.0000,1.0
2,2019-06-05,9.0,9.79,8.9,9.42,7.63550317105402,1282,0.0000,1.0
3,2019-06-06,9.0,9.0,8.89,8.89,7.20590479731106,1166,0.0000,1.0
4,2019-06-07,9.0,11.52,8.96,11.52,9.3376854066393,2131,0.0000,1.0
5,2019-06-10,11.5,22.62,10.51,10.51,8.51901680761971,13718,0.0000,1.0
6,2019-06-11,11.95,16.13,10.9,12.5,10.1320371165791,16601,0.0000,1.0
7,2019-06-12,14.824,14.824,10.5,10.5,8.51091117792645,6147,0.0000,1.0
8,2019-06-13,11.54,11.54,10.0,10.0,8.10562969326329,2661,0.0000,1.0
9,2019-06-14,9.0,9.0,8.191,9.0,7.29506672393696,940,0.0000,1.0
10,2019-06-17,9.0,9.0,8.95,9.0,7.29506672393696,1059,0.0000,1.0
11,2019-06-18,8.55,9.0,8.55,9.0,7.29506672393696,731,0.0000,1.0
12,2019-06-19,8.1,9.0,8.1,9.0,7.29506672393696,1501,0.0000,1.0
13,2019-06-20,9.913,10.82,9.3189,9.5,7.70034820860012,12962,0.0000,1.0
14,2019-06-21,10.0,10.0,9.0,9.0,7.29506672393696,4031,0.0000,1.0
15,2019-06-24,9.0,9.5,8.798,9.5,7.70034820860012,2826,0.0000,1.0
16,2019-06-25,8.44,8.96,8.4,8.77,7.1086372409919,601,0.0000,1.0
17,2019-06-26,9.0,9.1,9.0,9.0,7.29506672393696,3503,0.0000,1.0
18,2019-06-27,9.0,9.01,9.0,9.0,7.29506672393696,500,0.0000,1.0
19,2019-06-28,9.0,9.0,9.0,9.0,7.29506672393696,0,0.0000,1.0
