,0,1,2,3,4,5,6,7,8
0,2019-06-03,26.45,26.764,26.4,26.59,24.392812715597,41708,0.0000,1.0
1,2019-06-04,26.85,27.46,26.85,27.46,25.1909227969272,36488,0.0000,1.0
2,2019-06-05,27.52,27.52,27.106,27.38,25.1175333641612,107573,0.0000,1.0
3,2019-06-06,27.4,27.489,27.227,27.38,25.1175333641612,65948,0.0000,1.0
4,2019-06-07,27.61,27.74,27.46,27.7,25.4110910952251,42918,0.0000,1.0
5,2019-06-10,27.8,28.07,27.8,27.8758,25.5723643737284,42020,0.0000,1.0
6,2019-06-11,28.15,28.17,27.96,28.03,25.7138225053849,47439,0.0000,1.0
7,2019-06-12,27.94,27.96,27.734,27.79,25.4936542070869,56013,0.0000,1.0
8,2019-06-13,27.95,28.07,27.82,28.01,25.6954751471934,51232,0.0000,1.0
9,2019-06-14,27.94,27.94,27.68,27.68,25.3927437370336,38257,0.0000,1.0
10,2019-06-17,27.78,27.79,27.64,27.64,25.3560490206507,35603,0.0000,1.0
11,2019-06-18,27.91,28.32,27.91,28.19,25.8606013709169,92335,0.0000,1.0
12,2019-06-19,28.27,28.34,28.1664,28.34,25.9982065573531,29067,0.0000,1.0
13,2019-06-20,28.63,28.66,28.38,28.59,26.2275485347468,50725,0.0000,1.0
14,2019-06-21,28.5,28.59,28.435,28.48,26.1266380646936,47711,0.0000,1.0
15,2019-06-24,28.43,28.45,28.27,28.27,25.9339908036828,41203,0.0000,1.0
16,2019-06-25,28.37,28.38,28.04,28.1,25.8982134552094,32837,0.1310,1.0
17,2019-06-26,28.34,28.36,28.24,28.24,26.027243700182,25802,0.0000,1.0
18,2019-06-27,28.29,28.57,28.29,28.52,26.2853041901271,22696,0.0000,1.0
19,2019-06-28,28.665,28.78,28.665,28.69,26.4419837733081,23072,0.0000,1.0
