,0,1,2,3,4,5,6,7,8
0,2019-06-03,50.24,50.32,50.121,50.29,42.9044302164749,13591,0.1660,1.0
1,2019-06-04,50.195,50.2238,50.1501,50.2238,42.8479523226524,11173,0.0000,1.0
2,2019-06-05,50.26,50.27,50.18,50.232,42.854948073851,11035,0.0000,1.0
3,2019-06-06,50.255,50.33,50.255,50.3,42.9129616203756,16996,0.0000,1.0
4,2019-06-07,50.58,50.5801,50.44,50.46,43.0494640827863,11717,0.0000,1.0
5,2019-06-10,50.41,50.425,50.34,50.34,42.9470872359783,5762,0.0000,1.0
6,2019-06-11,50.35,50.39,50.321,50.36,42.9641500437796,7902,0.0000,1.0
7,2019-06-12,50.31,50.54,50.31,50.535,43.1134496120413,10744,0.0000,1.0
8,2019-06-13,50.54,50.68,50.54,50.655,43.2158264588494,13776,0.0000,1.0
9,2019-06-14,50.55,50.7,50.55,50.694,43.249098934062,8179,0.0000,1.0
10,2019-06-17,50.68,50.73,50.65,50.71,43.2627491803031,5258,0.0000,1.0
11,2019-06-18,50.88,50.96,50.86,50.925,43.4461743641675,5117,0.0000,1.0
12,2019-06-19,50.8503,51.2151,50.8101,51.2151,43.693670391326,8644,0.0000,1.0
13,2019-06-20,51.42,51.49,51.3301,51.46,43.9026044728534,32741,0.0000,1.0
14,2019-06-21,51.306,51.33,51.21,51.285,43.7533049045917,15950,0.0000,1.0
15,2019-06-24,51.42,51.49,51.37,51.465,43.9068701748037,7957,0.0000,1.0
16,2019-06-25,51.465,51.466,51.34,51.381,43.8352063820381,13943,0.0000,1.0
17,2019-06-26,51.44,51.44,51.211,51.28,43.7490392026413,10374,0.0000,1.0
18,2019-06-27,51.38,51.479,51.38,51.479,43.9188141402647,3037,0.0000,1.0
19,2019-06-28,51.49,51.585,51.49,51.585,44.0092470216118,25563,0.0000,1.0
