,0,1,2,3,4,5,6,7,8
0,2019-06-03,39.13,39.36,39.06,39.3,34.3899068577504,136215,0.0000,1.0
1,2019-06-04,39.7,39.94,39.63,39.91,34.9236942161022,336620,0.0000,1.0
2,2019-06-05,40.11,40.11,39.79,39.81,34.8361880917822,285728,0.0000,1.0
3,2019-06-06,39.91,39.99,39.77,39.9,34.9149436036702,126036,0.0000,1.0
4,2019-06-07,40.24,40.459,40.24,40.4,35.3524742252701,62545,0.0000,1.0
5,2019-06-10,40.53,40.6,40.4301,40.52,35.4574815744541,47448,0.0000,1.0
6,2019-06-11,40.88,40.88,40.66,40.73,35.641244435526,35791,0.0000,1.0
7,2019-06-12,40.49,40.55,40.33,40.36,35.3174717755421,23867,0.0000,1.0
8,2019-06-13,40.38,40.49,40.27,40.32,35.2824693258141,46396,0.0000,1.0
9,2019-06-14,40.11,40.11,40.0,40.08,35.0724546274462,41186,0.0000,1.0
10,2019-06-17,40.05,40.15,40.01,40.02,35.0199509528542,38619,0.0000,1.0
11,2019-06-18,40.32,40.6,40.32,40.56,35.4924840241821,37532,0.0000,1.0
12,2019-06-19,40.69,40.93,40.66,40.9047,35.794117634713,83935,0.0000,1.0
13,2019-06-20,41.2959,41.33,41.08,41.19,36.0437726073979,25741,0.0000,1.0
14,2019-06-21,41.07,41.23,41.07,41.1,35.9650170955099,41081,0.0000,1.0
15,2019-06-24,40.47,40.53,40.42,40.43,35.9521099421727,56312,0.6552,1.0
16,2019-06-25,40.46,40.52,40.19,40.23,35.7742612657336,40273,0.0000,1.0
17,2019-06-26,40.4,40.45,40.31,40.31,35.8454007363092,47041,0.0000,1.0
18,2019-06-27,40.47,40.54,40.43,40.46,35.9787872436386,70024,0.0000,1.0
19,2019-06-28,40.62,40.73,40.6,40.63,36.1299586186119,115070,0.0000,1.0
