,0,1,2,3,4,5,6,7,8
0,2019-06-03,52.05,52.57,51.49,51.78,46.1685610839777,22380491,0.0000,1.0
1,2019-06-04,52.48,53.64,52.41,53.23,47.4614234550045,21689299,0.0000,1.0
2,2019-06-05,53.85,54.79,53.75,54.75,48.8166998715291,22521863,0.0000,1.0
3,2019-06-06,54.89,55.3,54.21,55.1,49.1287700990184,15927322,0.0000,1.0
4,2019-06-07,55.41,56.3,55.03,55.93,49.8688223527785,17394941,0.0000,1.0
5,2019-06-10,56.14,56.65,55.96,56.42,50.3057206712634,16871195,0.0000,1.0
6,2019-06-11,56.74,57.56,56.73,57.11,50.9209448340279,26723748,0.0000,1.0
7,2019-06-12,56.05,56.59,55.65,55.86,49.8064083072807,23183028,0.0000,1.0
8,2019-06-13,55.92,56.27,55.78,56.17,50.082813365914,15785280,0.0000,1.0
9,2019-06-14,55.99,56.02,54.66,54.75,48.8166998715291,22530450,0.0000,1.0
10,2019-06-17,54.99,55.47,54.86,55.4,49.3962588654377,20392573,0.0000,1.0
11,2019-06-18,56.07,56.65,55.75,56.05,49.9758178593463,21173211,0.0000,1.0
12,2019-06-19,56.04,56.37,55.77,56.13,50.0471481970581,21096325,0.0000,1.0
13,2019-06-20,57.0,57.54,56.68,57.41,51.1884336004473,20969787,0.0000,1.0
14,2019-06-21,57.41,58.15,56.98,57.03,50.8496144963161,57588754,0.0000,1.0
15,2019-06-24,57.25,57.29,56.69,57.18,50.9833588795258,17794414,0.0000,1.0
16,2019-06-25,57.06,57.2,56.01,56.08,50.0025667359882,25520632,0.0000,1.0
17,2019-06-26,56.54,57.05,56.36,56.6,50.466213931115,19286146,0.0000,1.0
18,2019-06-27,56.94,57.25,55.47,55.73,49.690496508499,23959908,0.0000,1.0
19,2019-06-28,55.91,55.98,54.03,54.73,48.7988672871012,103123399,0.0000,1.0
