,0,1,2,3,4,5,6,7,8
0,2019-06-03,131.5,132.4,131.04,131.44,119.021097339374,8434761,0.0000,1.0
1,2019-06-04,132.6,134.3,132.58,133.73,121.094730273848,6649100,0.0000,1.0
2,2019-06-05,134.7,135.13,133.86,134.38,121.683316041275,6860551,0.0000,1.0
3,2019-06-06,134.9,137.66,134.59,136.68,123.766004141401,9115846,0.0000,1.0
4,2019-06-07,137.59,139.59,137.14,138.55,125.45932011846,6533960,0.0000,1.0
5,2019-06-10,138.6,139.15,137.6,139.02,125.884912904138,4994790,0.0000,1.0
6,2019-06-11,139.68,140.66,139.5,139.78,126.573105493744,8230527,0.0000,1.0
7,2019-06-12,140.3,142.91,140.3,141.68,128.293586967762,9216636,0.0000,1.0
8,2019-06-13,141.72,141.95,140.21,140.71,127.415235899448,7500807,0.0000,1.0
9,2019-06-14,141.23,141.49,140.04,140.09,126.853815628979,6548166,0.0000,1.0
10,2019-06-17,140.0,140.24,139.21,139.44,126.265229861552,5562791,0.0000,1.0
11,2019-06-18,140.56,140.93,139.79,140.23,126.980587948117,7122711,0.0000,1.0
12,2019-06-19,140.01,140.97,139.91,140.45,127.179801592477,6393620,0.0000,1.0
13,2019-06-20,141.25,142.4,141.0,142.21,128.773510747356,7335833,0.0000,1.0
14,2019-06-21,141.46,142.43,141.01,142.09,128.664848759523,11272212,0.0000,1.0
15,2019-06-24,142.42,143.7,142.09,143.06,129.543199827837,5894683,0.0000,1.0
16,2019-06-25,143.27,144.98,143.19,144.24,130.611709374858,7517135,0.0000,1.0
17,2019-06-26,143.85,143.85,140.76,141.85,128.447524783858,7674128,0.0000,1.0
18,2019-06-27,142.23,142.5,140.6,140.69,127.397125568142,5233481,0.0000,1.0
19,2019-06-28,140.74,141.1,138.51,139.28,126.120347211108,12792462,0.0000,1.0
