,0,1,2,3,4,5,6,7,8
0,2019-06-03,44.25,44.59,43.2,43.46,38.8066751471011,31155678,0.0000,1.0
1,2019-06-04,44.16,44.86,43.77,44.79,39.9942701297437,28094917,0.0000,1.0
2,2019-06-05,45.11,45.18,44.19,44.55,39.779967275733,20802012,0.0000,1.0
3,2019-06-06,44.75,45.17,44.51,45.1,40.2710779828408,19076170,0.0000,1.0
4,2019-06-07,45.25,46.12,45.1,46.03,41.1015015421322,24370253,0.0000,1.0
5,2019-06-10,46.23,47.19,46.2,46.8,41.7890565320831,20806083,0.0000,1.0
6,2019-06-11,47.26,47.32,46.52,46.85,41.833702960002,18415495,0.0000,1.0
7,2019-06-12,46.67,46.67,46.25,46.32,41.3604508240618,15900569,0.0000,1.0
8,2019-06-13,46.6,46.96,46.53,46.7,41.6997636762453,12267633,0.0000,1.0
9,2019-06-14,45.83,46.42,45.55,46.19,41.2443701114726,15381077,0.0000,1.0
10,2019-06-17,46.14,46.53,45.8,46.13,41.19079439797,12643343,0.0000,1.0
11,2019-06-18,46.75,48.0,46.6,47.37,42.2980258103585,25732293,0.0000,1.0
12,2019-06-19,47.48,47.58,47.0,47.07,42.0301472428451,17436381,0.0000,1.0
13,2019-06-20,47.87,48.05,46.87,47.19,42.1372986698505,20126780,0.0000,1.0
14,2019-06-21,46.95,47.73,46.8,47.46,42.3783893806125,31096251,0.0000,1.0
15,2019-06-24,47.4,47.85,47.17,47.63,42.5301872355367,14479942,0.0000,1.0
16,2019-06-25,47.56,47.68,46.8,46.85,41.833702960002,16665577,0.0000,1.0
17,2019-06-26,47.65,48.48,47.56,48.19,43.0302272282283,21886309,0.0000,1.0
18,2019-06-27,48.15,48.42,47.24,47.46,42.3783893806125,23062947,0.0000,1.0
19,2019-06-28,47.77,48.2,47.68,47.87,42.7444900895474,26646183,0.0000,1.0
