,0,1,2,3,4,5,6,7,8
0,2019-06-03,21.69,21.725,20.87,21.05,21.05,102975,0.0000,1.0
1,2019-06-04,21.17,21.71,20.9,21.64,21.64,135025,0.0000,1.0
2,2019-06-05,21.79,22.0,21.5,21.99,21.99,112698,0.0000,1.0
3,2019-06-06,22.03,22.25,21.88,22.23,22.23,46158,0.0000,1.0
4,2019-06-07,22.34,22.51,22.19,22.43,22.43,45357,0.0000,1.0
5,2019-06-10,22.51,22.88,22.51,22.65,22.65,51960,0.0000,1.0
6,2019-06-11,22.78,22.82,21.815,21.99,21.99,101774,0.0000,1.0
7,2019-06-12,22.12,22.37,22.05,22.27,22.27,42129,0.0000,1.0
8,2019-06-13,22.34,22.55,22.23,22.39,22.39,51719,0.0000,1.0
9,2019-06-14,22.39,22.78,22.39,22.68,22.68,102498,0.0000,1.0
10,2019-06-17,22.74,22.98,22.48,22.69,22.69,112886,0.0000,1.0
11,2019-06-18,22.7,22.81,22.06,22.18,22.18,102561,0.0000,1.0
12,2019-06-19,22.18,22.41,21.89,22.25,22.25,117151,0.0000,1.0
13,2019-06-20,22.47,22.85,22.4,22.41,22.41,67744,0.0000,1.0
14,2019-06-21,22.27,22.435,21.98,22.22,22.22,161649,0.0000,1.0
15,2019-06-24,22.17,22.17,21.38,21.49,21.49,64230,0.0000,1.0
16,2019-06-25,21.57,21.57,20.95,21.09,21.09,73750,0.0000,1.0
17,2019-06-26,21.07,21.465,21.06,21.2,21.2,133009,0.0000,1.0
18,2019-06-27,21.28,21.68,21.18,21.4,21.4,93159,0.0000,1.0
19,2019-06-28,21.4,21.72,21.29,21.47,21.47,749192,0.0000,1.0
