,0,1,2,3,4,5,6,7,8
0,2019-06-03,145.49,146.84,144.87,146.79,133.700682398906,1628844,0.0000,1.0
1,2019-06-04,147.36,147.8,146.611,147.55,134.392912922941,1513417,0.0000,1.0
2,2019-06-05,148.08,149.86,147.93,149.85,136.487821087785,1474936,0.0000,1.0
3,2019-06-06,149.52,149.67,148.36,149.0,135.71361589643,1796789,0.0000,1.0
4,2019-06-07,147.93,150.02,147.93,149.53,136.94323590623,1257881,0.8200,1.0
5,2019-06-10,149.36,149.9,148.89,149.32,136.750912763447,1187495,0.0000,1.0
6,2019-06-11,150.0,150.07,148.7,149.19,136.63185557982,968398,0.0000,1.0
7,2019-06-12,149.53,150.61,149.45,149.73,137.126400804118,1025998,0.0000,1.0
8,2019-06-13,149.79,150.04,148.55,149.41,136.833336967497,1508056,0.0000,1.0
9,2019-06-14,149.69,150.64,148.79,150.11,137.474414110106,1124025,0.0000,1.0
10,2019-06-17,150.3,150.52,149.66,149.92,137.300407457112,821225,0.0000,1.0
11,2019-06-18,149.86,151.49,149.58,150.33,137.675895497783,1329028,0.0000,1.0
12,2019-06-19,150.32,152.01,150.32,151.6,138.838992599374,1010092,0.0000,1.0
13,2019-06-20,152.04,152.5,150.84,152.19,139.379329048145,932220,0.0000,1.0
14,2019-06-21,152.24,153.2,151.21,151.48,138.729093660641,2316362,0.0000,1.0
15,2019-06-24,151.74,153.13,151.6,152.02,139.22363888494,980123,0.0000,1.0
16,2019-06-25,152.01,153.63,151.48,153.13,140.24020406822,1296765,0.0000,1.0
17,2019-06-26,152.9,153.17,148.62,148.7,136.183101579993,1506216,0.0000,1.0
18,2019-06-27,147.45,149.52,147.29,149.2,136.641013824714,1615497,0.0000,1.0
19,2019-06-28,149.79,150.54,148.46,149.52,136.934077661335,2319991,0.0000,1.0
