,0,1,2,3,4,5,6,7,8
0,2019-06-03,159.75,161.5,159.32,160.04,138.953505846046,3726881,0.0000,1.0
1,2019-06-04,161.73,165.09,161.58,164.29,142.643535837584,3747008,0.0000,1.0
2,2019-06-05,165.14,165.83,162.88,163.85,142.261509203166,3161679,0.0000,1.0
3,2019-06-06,164.0,166.35,162.46,164.72,143.016880048493,3581835,0.0000,1.0
4,2019-06-07,165.56,167.09,164.64,166.61,144.657858091788,2017674,0.0000,1.0
5,2019-06-10,168.11,170.22,167.87,168.29,146.116505241384,2257636,0.0000,1.0
6,2019-06-11,169.91,170.36,168.5,168.91,146.654815498973,2227253,0.0000,1.0
7,2019-06-12,169.87,170.15,168.59,169.01,146.741639734068,2166416,0.0000,1.0
8,2019-06-13,169.36,169.9,167.87,168.85,146.602720957916,2141467,0.0000,1.0
9,2019-06-14,168.24,168.25,166.05,166.69,144.727317479864,2719182,0.0000,1.0
10,2019-06-17,167.1,167.43,166.46,166.78,144.80545929145,1783368,0.0000,1.0
11,2019-06-18,167.85,172.27,167.57,171.86,149.216130434276,3623040,0.0000,1.0
12,2019-06-19,171.88,172.81,170.54,170.75,148.252381424721,2777447,0.0000,1.0
13,2019-06-20,172.87,174.28,171.7,173.94,151.022074524252,3064186,0.0000,1.0
14,2019-06-21,173.75,174.56,172.63,173.35,150.509811537191,4880902,0.0000,1.0
15,2019-06-24,173.35,174.34,173.34,173.38,150.53585880772,2711904,0.0000,1.0
16,2019-06-25,173.25,173.39,171.28,172.03,149.363731633937,2733265,0.0000,1.0
17,2019-06-26,172.35,173.24,171.72,171.88,149.233495281295,1812226,0.0000,1.0
18,2019-06-27,172.51,172.79,170.65,171.5,148.903563187934,1718539,0.0000,1.0
19,2019-06-28,171.85,174.37,171.77,173.34,150.501129113682,3600970,0.0000,1.0
