,0,1,2,3,4,5,6,7,8
0,2019-06-03,26.79,26.79,26.58,26.58,26.58,357,0.0000,1.0
1,2019-06-04,26.7,26.78,26.7,26.74,26.74,3359,0.0000,1.0
2,2019-06-05,26.58,26.58,26.2301,26.32,26.32,1569,0.0000,1.0
3,2019-06-06,26.37,26.669,26.37,26.6556,26.6556,1423,0.0000,1.0
4,2019-06-07,26.69,26.74,26.69,26.7226,26.7226,927,0.0000,1.0
5,2019-06-10,26.76,26.76,26.611,26.6262,26.6262,1264,0.0000,1.0
6,2019-06-11,26.71,26.74,26.67,26.715,26.715,1016,0.0000,1.0
7,2019-06-12,26.64,26.64,26.4412,26.4412,26.4412,199,0.0000,1.0
8,2019-06-13,26.77,26.77,26.7079,26.72,26.72,574,0.0000,1.0
9,2019-06-14,26.803,26.8093,26.752,26.78,26.78,1909,0.0000,1.0
10,2019-06-17,26.74,26.75,26.6894,26.69,26.69,1590,0.0000,1.0
11,2019-06-18,27.1058,27.1058,27.0101,27.045,27.045,974,0.0000,1.0
12,2019-06-19,26.92,27.0442,26.92,27.0442,27.0442,2802,0.0000,1.0
13,2019-06-20,27.6553,27.6553,27.6553,27.6553,27.6553,0,0.0000,1.0
14,2019-06-21,27.7,27.7,27.6467,27.673,27.673,1582,0.0000,1.0
15,2019-06-24,27.9,27.9,27.8424,27.8424,27.8424,1909,0.0000,1.0
16,2019-06-25,27.97,27.99,27.9051,27.9051,27.9051,1088,0.0000,1.0
17,2019-06-26,28.092,28.092,28.0245,28.035,28.035,2480,0.0000,1.0
18,2019-06-27,28.0258,28.049,28.0056,28.0056,28.0056,1076,0.0000,1.0
19,2019-06-28,28.08,28.08,27.7915,27.7915,27.7915,1490,0.0000,1.0
