,0,1,2,3,4,5,6,7,8
0,2019-06-03,105.8,106.86,105.3,106.46,94.9590167364312,11680745,0.0000,1.0
1,2019-06-04,107.85,109.9,107.13,109.74,97.8846749638922,12858587,0.0000,1.0
2,2019-06-05,109.86,110.38,108.64,110.13,98.232542862889,8340484,0.0000,1.0
3,2019-06-06,110.15,110.87,108.93,110.37,98.4466154161179,8726664,0.0000,1.0
4,2019-06-07,109.7,110.02,108.96,109.16,97.3673329602558,10618932,0.0000,1.0
5,2019-06-10,110.75,111.21,110.22,110.34,98.4198563469643,11380602,0.0000,1.0
6,2019-06-11,110.82,111.57,110.37,110.68,98.7231257973718,9847999,0.0000,1.0
7,2019-06-12,110.7,110.9,108.89,109.27,97.4654495471523,9670511,0.0000,1.0
8,2019-06-13,109.46,110.16,109.05,109.54,97.7062811695348,8406903,0.0000,1.0
9,2019-06-14,109.57,110.3,108.63,109.82,97.9560324816351,9077685,0.0000,1.0
10,2019-06-17,109.7,110.37,109.06,109.22,97.420851098563,8128583,0.0000,1.0
11,2019-06-18,109.01,111.41,108.98,110.71,98.7498848665254,11057340,0.0000,1.0
12,2019-06-19,110.82,111.59,109.695,109.91,98.0363096890959,13126542,0.0000,1.0
13,2019-06-20,110.88,111.085,109.0331,110.19,98.2860610011963,13638199,0.0000,1.0
14,2019-06-21,110.19,111.67,109.09,109.44,97.6170842723561,27089546,0.0000,1.0
15,2019-06-24,109.28,109.77,108.54,108.66,96.9213484743623,13039577,0.0000,1.0
16,2019-06-25,108.68,108.98,107.67,107.76,96.1185763997542,18660111,0.0000,1.0
17,2019-06-26,108.3,109.31,108.16,108.48,96.7607940594407,10324609,0.0000,1.0
18,2019-06-27,108.84,109.55,108.44,108.84,97.081902889284,10906607,0.0000,1.0
19,2019-06-28,111.04,112.43,110.9,111.8,99.7221310457731,21634683,0.0000,1.0
