,0,1,2,3,4,5,6,7,8
0,2019-06-03,56.19,56.63,55.75,56.38,51.4061091030535,71389,0.0000,1.0
1,2019-06-04,56.78,57.77,56.38,57.29,52.2358281396583,130114,0.0000,1.0
2,2019-06-05,57.53,58.02,56.78,57.56,52.4820085131565,156128,0.0000,1.0
3,2019-06-06,57.55,58.64,57.51,58.25,53.1111361343183,65946,0.0000,1.0
4,2019-06-07,58.48,59.17,57.92,58.69,53.5123189652042,141271,0.0000,1.0
5,2019-06-10,58.98,59.77,58.51,59.54,54.2873312521427,65581,0.0000,1.0
6,2019-06-11,59.95,60.31,59.56,59.9,54.6155717501402,108504,0.0000,1.0
7,2019-06-12,59.87,60.52,59.57,60.32,54.998518997804,64204,0.0000,1.0
8,2019-06-13,60.54,61.43,60.09,61.04,55.654999993799,46508,0.0000,1.0
9,2019-06-14,60.99,61.2,60.19,60.19,54.8799877068604,46464,0.0000,1.0
10,2019-06-17,60.33,60.46,59.62,59.96,54.6702784998065,50140,0.0000,1.0
11,2019-06-18,60.03,61.26,59.86,60.98,55.6002932441327,53714,0.0000,1.0
12,2019-06-19,61.11,61.11,60.16,60.96,55.5820576609107,138889,0.0000,1.0
13,2019-06-20,61.27,61.98,61.06,61.59,56.1564785324063,134727,0.0000,1.0
14,2019-06-21,61.08,61.32,60.16,60.59,55.2446993713021,247245,0.0000,1.0
15,2019-06-24,60.58,60.85,60.04,60.4,55.0714613306923,87821,0.0000,1.0
16,2019-06-25,60.59,60.94,59.7,60.5,55.1626392468027,146324,0.0000,1.0
17,2019-06-26,60.52,61.43,60.15,61.11,55.7188245350763,73754,0.0000,1.0
18,2019-06-27,61.29,62.1,61.07,61.91,56.4482478639596,72655,0.0000,1.0
19,2019-06-28,61.94,62.32,61.25,62.15,56.6670748626246,505687,0.0000,1.0
