,0,1,2,3,4,5,6,7,8
0,2019-06-03,26.32,27.29,26.01,27.23,27.23,170083,0.0000,1.0
1,2019-06-04,27.46,28.5,27.22,28.5,28.5,226105,0.0000,1.0
2,2019-06-05,28.53,28.91,27.52,27.76,27.76,476368,0.0000,1.0
3,2019-06-06,27.74,28.19,27.025,27.91,27.91,193443,0.0000,1.0
4,2019-06-07,27.7,28.07,27.36,27.85,27.85,428144,0.0000,1.0
5,2019-06-10,28.0,28.74,28.0,28.45,28.45,70898,0.0000,1.0
6,2019-06-11,28.69,30.0,28.35,29.71,29.71,302626,0.0000,1.0
7,2019-06-12,29.79,30.2191,29.65,30.09,30.09,309821,0.0000,1.0
8,2019-06-13,30.17,31.3,29.45,31.2,31.2,239169,0.0000,1.0
9,2019-06-14,30.91,31.87,30.5,31.47,31.47,137235,0.0000,1.0
10,2019-06-17,31.48,32.0,30.8867,31.94,31.94,140127,0.0000,1.0
11,2019-06-18,31.9,32.45,31.6,32.37,32.37,169303,0.0000,1.0
12,2019-06-19,32.5,32.66,31.86,32.24,32.24,208864,0.0000,1.0
13,2019-06-20,32.64,33.7,32.415,33.49,33.49,278666,0.0000,1.0
14,2019-06-21,33.49,34.0,33.08,33.78,33.78,460072,0.0000,1.0
15,2019-06-24,34.15,34.28,32.83,34.06,34.06,167146,0.0000,1.0
16,2019-06-25,34.09,35.03,34.09,34.7,34.7,177984,0.0000,1.0
17,2019-06-26,34.6,34.87,34.24,34.69,34.69,149576,0.0000,1.0
18,2019-06-27,34.94,35.9,34.585,35.79,35.79,150920,0.0000,1.0
19,2019-06-28,35.92,36.05,34.735,34.87,34.87,160139,0.0000,1.0
