,0,1,2,3,4,5,6,7,8
0,2019-06-03,6.3,6.48,6.11,6.16,6.16,297796,0.0000,1.0
1,2019-06-04,6.18,6.32,6.11,6.27,6.27,207930,0.0000,1.0
2,2019-06-05,6.29,6.3416,6.1291,6.2,6.2,165150,0.0000,1.0
3,2019-06-06,6.16,6.91,6.16,6.88,6.88,569568,0.0000,1.0
4,2019-06-07,6.95,7.19,6.65,6.65,6.65,428743,0.0000,1.0
5,2019-06-10,6.62,7.38,6.62,6.83,6.83,567842,0.0000,1.0
6,2019-06-11,6.84,6.9,6.47,6.54,6.54,365048,0.0000,1.0
7,2019-06-12,6.52,6.94,6.5013,6.91,6.91,348831,0.0000,1.0
8,2019-06-13,6.9,7.18,6.88,7.08,7.08,281056,0.0000,1.0
9,2019-06-14,7.08,7.17,6.95,6.98,6.98,152748,0.0000,1.0
10,2019-06-17,6.98,7.07,6.66,6.67,6.67,247978,0.0000,1.0
11,2019-06-18,6.98,7.45,6.9,7.35,7.35,497740,0.0000,1.0
12,2019-06-19,7.38,7.9696,7.305,7.82,7.82,616278,0.0000,1.0
13,2019-06-20,7.8,8.19,7.8,8.04,8.04,609752,0.0000,1.0
14,2019-06-21,8.01,8.24,7.9126,7.99,7.99,646174,0.0000,1.0
15,2019-06-24,8.04,8.23,7.54,7.72,7.72,618485,0.0000,1.0
16,2019-06-25,7.7,7.85,7.42,7.5,7.5,483032,0.0000,1.0
17,2019-06-26,7.48,7.69,7.23,7.34,7.34,190110,0.0000,1.0
18,2019-06-27,7.33,7.7,7.31,7.55,7.55,323673,0.0000,1.0
19,2019-06-28,7.57,8.07,7.5013,7.91,7.91,4826620,0.0000,1.0
