,0,1,2,3,4,5,6,7,8
0,2019-06-03,1.2,1.25,1.19,1.25,6.25,44083,0.0000,1.0
1,2019-06-04,1.27,1.28,1.1681,1.23,6.15,77213,0.0000,1.0
2,2019-06-05,1.23,1.25,1.18,1.19,5.95,27565,0.0000,1.0
3,2019-06-06,1.21,1.29,1.19,1.29,6.45,51872,0.0000,1.0
4,2019-06-07,1.29,1.29,1.2,1.26,6.3,70981,0.0000,1.0
5,2019-06-10,1.25,1.28,1.2162,1.26,6.3,40779,0.0000,1.0
6,2019-06-11,1.28,1.35,1.25,1.33,6.65,91886,0.0000,1.0
7,2019-06-12,1.34,1.34,1.26,1.34,6.7,28853,0.0000,1.0
8,2019-06-13,1.35,1.35,1.27,1.35,6.75,30686,0.0000,1.0
9,2019-06-14,1.33,1.38,1.31,1.38,6.9,40055,0.0000,1.0
10,2019-06-17,1.33,1.4,1.33,1.39,6.95,28628,0.0000,1.0
11,2019-06-18,1.43,1.5,1.4,1.48,7.4,177464,0.0000,1.0
12,2019-06-19,1.5,1.51,1.43,1.5,7.5,79142,0.0000,1.0
13,2019-06-20,1.5,1.5,1.42,1.42,7.1,52316,0.0000,1.0
14,2019-06-21,1.42,1.43,1.38,1.41,7.05,60859,0.0000,1.0
15,2019-06-24,1.38,1.42,1.38,1.42,7.1,28295,0.0000,1.0
16,2019-06-25,1.48,1.48,1.35,1.37,6.85,23473,0.0000,1.0
17,2019-06-26,1.37,1.44,1.32,1.44,7.2,62248,0.0000,1.0
18,2019-06-27,1.43,1.43,1.3,1.32,6.6,79028,0.0000,1.0
19,2019-06-28,1.32,1.37,1.32,1.35,6.75,32326,0.0000,1.0
