,0,1,2,3,4,5,6,7,8
0,2019-06-03,175.6,177.92,170.27,173.3,42.0396654444818,40396069,0.0000,1.0
1,2019-06-04,175.44,179.83,174.52,179.64,43.5776428185038,30967961,0.0000,1.0
2,2019-06-05,184.28,184.99,181.14,182.54,44.2811340463688,29773427,0.0000,1.0
3,2019-06-06,183.08,185.47,182.15,185.22,44.9312569741888,22526311,0.0000,1.0
4,2019-06-07,186.51,191.92,185.77,190.15,46.1271920615592,30684393,0.0000,1.0
5,2019-06-10,191.81,195.37,191.62,192.58,46.7166691938737,26220851,0.0000,1.0
6,2019-06-11,194.86,196.0,193.6,194.81,47.2576296897836,26932882,0.0000,1.0
7,2019-06-12,193.95,195.97,193.39,194.19,47.1072281169297,18253189,0.0000,1.0
8,2019-06-13,194.7,196.79,193.6,194.15,47.0975247896488,21674625,0.0000,1.0
9,2019-06-14,191.55,193.59,190.3,192.74,46.7554825029973,18761474,0.0000,1.0
10,2019-06-17,192.9,194.96,192.17,193.89,47.034453162323,14669144,0.0000,1.0
11,2019-06-18,196.05,200.29,195.21,198.45,48.1406324723451,26551004,0.0000,1.0
12,2019-06-19,199.68,199.88,197.31,197.87,47.9999342267722,21124235,0.0000,1.0
13,2019-06-20,200.37,200.61,198.03,199.46,48.3856414861878,21513988,0.0000,1.0
14,2019-06-21,198.8,200.85,198.15,198.78,48.2206849224125,47800589,0.0000,1.0
15,2019-06-24,198.54,200.16,198.17,198.58,48.1721682860081,18220421,0.0000,1.0
16,2019-06-25,198.43,199.26,195.29,195.57,47.4419929081206,21070334,0.0000,1.0
17,2019-06-26,197.77,200.99,197.35,199.8,48.4681197680754,26067512,0.0000,1.0
18,2019-06-27,200.29,201.57,199.57,199.74,48.453564777154,20899717,0.0000,1.0
19,2019-06-28,198.68,199.5,197.05,197.92,48.0120633858733,31110642,0.0000,1.0
