,0,1,2,3,4,5,6,7,8
0,2019-06-03,1.45,1.45,1.26,1.33,33.25,75667,0.0000,1.0
1,2019-06-04,1.37,1.4283,1.26,1.31,32.75,52284,0.0000,1.0
2,2019-06-05,1.33,1.424,1.31,1.36,34.0,101868,0.0000,1.0
3,2019-06-06,1.37,1.377,1.35,1.35,33.75,63256,0.0000,1.0
4,2019-06-07,1.35,1.3999,1.2,1.23,30.75,45934,0.0000,1.0
5,2019-06-10,1.25,1.44,1.1405,1.4,35.0,159514,0.0000,1.0
6,2019-06-11,1.51,1.73,1.4,1.55,38.75,350003,0.0000,1.0
7,2019-06-12,1.59,1.78,1.43,1.54,38.5,377415,0.0000,1.0
8,2019-06-13,1.53,1.72,1.43,1.62,40.5,283628,0.0000,1.0
9,2019-06-14,1.55,1.55,1.33,1.4,35.0,105376,0.0000,1.0
10,2019-06-17,1.391,1.49,1.32,1.36,34.0,26896,0.0000,1.0
11,2019-06-18,1.35,1.45,1.33,1.35,33.75,31815,0.0000,1.0
12,2019-06-19,1.35,1.6,1.3,1.44,36.0,51770,0.0000,1.0
13,2019-06-20,1.44,1.57,1.39,1.39,34.75,44077,0.0000,1.0
14,2019-06-21,1.4,1.43,1.36,1.39,34.75,19071,0.0000,1.0
15,2019-06-24,1.38,1.44,1.358,1.36,34.0,28450,0.0000,1.0
16,2019-06-25,1.35,1.4,1.31,1.35,33.75,15674,0.0000,1.0
17,2019-06-26,1.345,1.35,1.317,1.336,33.4,28757,0.0000,1.0
18,2019-06-27,1.361,1.49,1.33,1.41,35.25,87147,0.0000,1.0
19,2019-06-28,1.4,1.561,1.37,1.44,36.0,190428,0.0000,1.0
