,0,1,2,3,4,5,6,7,8
0,2019-06-03,19.64,19.65,19.21,19.4,17.6591913083677,21481,0.0000,1.0
1,2019-06-04,19.41,19.79,19.41,19.76,17.986887641925,10964,0.0000,1.0
2,2019-06-05,19.64,19.94,19.57,19.57,17.8139367992142,10382,0.0000,1.0
3,2019-06-06,19.6,19.6,19.4,19.57,17.8139367992142,4409,0.0000,1.0
4,2019-06-07,19.35,19.55,19.14,19.48,17.7320127158249,10626,0.0000,1.0
5,2019-06-10,19.47,19.69,19.47,19.66,17.8958608826035,9594,0.0000,1.0
6,2019-06-11,19.58,19.85,19.51,19.65,17.8867582066714,10537,0.0000,1.0
7,2019-06-12,19.69,19.85,19.5,19.5,17.7502180676892,9325,0.0000,1.0
8,2019-06-13,19.69,20.0,19.6,19.98,18.1871465124323,9116,0.0000,1.0
9,2019-06-14,19.76,19.89,19.71,19.71,17.9413742622643,10376,0.0000,1.0
10,2019-06-17,19.7,19.98,19.67,19.86,18.0779144012465,7011,0.0000,1.0
11,2019-06-18,19.89,20.48,19.89,20.06,18.2599679198895,7984,0.0000,1.0
12,2019-06-19,20.03,20.39,19.89,20.3,18.478432142261,8710,0.0000,1.0
13,2019-06-20,20.3,20.3,19.66,19.84,18.0597090493822,4489,0.0000,1.0
14,2019-06-21,19.7,20.38,19.62,20.38,18.5512535497182,37690,0.0000,1.0
15,2019-06-24,20.14,20.15,19.77,19.8,18.0232983456536,24283,0.0000,1.0
16,2019-06-25,19.8,19.87,19.5,19.81,18.0324010215858,58701,0.0000,1.0
17,2019-06-26,19.53,20.24,19.53,20.1,18.2963786236181,18598,0.0000,1.0
18,2019-06-27,19.86,20.36,19.86,20.36,18.5330481978539,17842,0.0000,1.0
19,2019-06-28,20.39,21.48,20.35,21.47,19.5434452263224,127498,0.0000,1.0
