,0,1,2,3,4,5,6,7,8
0,2019-06-03,338.2,339.11,330.67,338.89,332.910310268897,5148019,0.0000,1.0
1,2019-06-04,342.57,346.41,340.12,344.62,338.539204830085,3592323,0.0000,1.0
2,2019-06-05,346.22,353.25,332.49,348.75,342.596331276455,3188375,0.0000,1.0
3,2019-06-06,348.18,351.64,345.58,350.64,344.452982362083,2582259,0.0000,1.0
4,2019-06-07,352.3,355.28,352.3,353.7,347.45898888167,2470694,0.0000,1.0
5,2019-06-10,356.0,357.4,353.55,353.8,347.557224388846,2560805,0.0000,1.0
6,2019-06-11,355.42,355.473,348.13,349.33,343.166097218076,2702727,0.0000,1.0
7,2019-06-12,349.0,349.27,342.795,347.03,340.906680553027,2738326,0.0000,1.0
8,2019-06-13,347.25,349.06,344.1,348.86,342.704390334349,2621303,0.0000,1.0
9,2019-06-14,348.0,349.17,345.885,347.16,341.034386712356,2258374,0.0000,1.0
10,2019-06-17,348.62,356.05,347.05,354.9,348.637814967782,3746426,0.0000,1.0
11,2019-06-18,357.61,374.65,357.6,373.96,367.361502635536,9199161,0.0000,1.0
12,2019-06-19,375.4,379.31,368.35,368.56,362.05678524803,5715985,0.0000,1.0
13,2019-06-20,373.0,375.79,368.96,374.88,368.265269301556,3794488,0.0000,1.0
14,2019-06-21,374.39,376.11,371.72,371.84,365.278909883404,4923678,0.0000,1.0
15,2019-06-24,372.95,375.49,372.1,373.99,367.390973287689,2323241,0.0000,1.0
16,2019-06-25,374.75,375.25,368.03,369.32,362.803375102568,3005403,0.0000,1.0
17,2019-06-26,371.02,378.98,370.0,374.94,368.324210605862,4542016,0.0000,1.0
18,2019-06-27,367.54,369.93,362.35,364.02,357.596893222237,8980010,0.0000,1.0
19,2019-06-28,363.92,366.225,361.57,364.01,357.58706967152,4737120,0.0000,1.0
