,0,1,2,3,4,5,6,7,8
0,2019-06-03,90.68,97.37,88.55,97.0,97.0,23050,0.0000,1.0
1,2019-06-04,97.99,105.999,97.99,103.17,103.17,16931,0.0000,1.0
2,2019-06-05,103.41,111.8,102.0,109.93,109.93,27237,0.0000,1.0
3,2019-06-06,110.28,110.94,107.16,109.04,109.04,18752,0.0000,1.0
4,2019-06-07,109.47,110.99,107.5,109.89,109.89,9592,0.0000,1.0
5,2019-06-10,110.8,110.8,99.39,104.53,104.53,21581,0.0000,1.0
6,2019-06-11,106.2,106.2,97.54,101.37,101.37,18009,0.0000,1.0
7,2019-06-12,100.46,103.18,98.47,101.57,101.57,9073,0.0000,1.0
8,2019-06-13,102.7,106.2,100.56,104.84,104.84,11017,0.0000,1.0
9,2019-06-14,104.51,108.95,103.8,105.61,105.61,16772,0.0000,1.0
10,2019-06-17,106.95,108.88,99.59,100.19,100.19,16990,0.0000,1.0
11,2019-06-18,101.48,103.5,99.1,99.16,99.16,9380,0.0000,1.0
12,2019-06-19,99.57,100.87,93.0108,99.99,99.99,31564,0.0000,1.0
13,2019-06-20,101.52,107.92,100.11,107.39,107.39,28006,0.0000,1.0
14,2019-06-21,106.48,108.82,101.0,103.51,103.51,27636,0.0000,1.0
15,2019-06-24,103.83,105.48,100.71,102.73,102.73,27008,0.0000,1.0
16,2019-06-25,103.09,103.86,97.44,103.84,103.84,25883,0.0000,1.0
17,2019-06-26,103.83,106.0,101.29,101.8,101.8,9371,0.0000,1.0
18,2019-06-27,103.6,108.8,101.81,107.4,107.4,19162,0.0000,1.0
19,2019-06-28,109.48,109.48,101.8,103.86,103.86,41886,0.0000,1.0
