,0,1,2,3,4,5,6,7,8
0,2019-06-03,11.51,11.55,11.51,11.54,9.13415728037842,116464,0.0000,1.0
1,2019-06-04,11.53,11.5969,11.53,11.57,9.15790292322169,57347,0.0000,1.0
2,2019-06-05,11.49,11.55,11.48,11.54,9.1804612839228,118477,0.0585,1.0
3,2019-06-06,11.52,11.57,11.51,11.53,9.17250594485527,25878,0.0000,1.0
4,2019-06-07,11.56,11.574,11.5363,11.54,9.1804612839228,65066,0.0000,1.0
5,2019-06-10,11.54,11.58,11.54,11.565,9.20034963159161,55424,0.0000,1.0
6,2019-06-11,11.58,11.59,11.56,11.57,9.20432730112537,28789,0.0000,1.0
7,2019-06-12,11.6,11.6,11.56,11.57,9.20432730112537,37897,0.0000,1.0
8,2019-06-13,11.58,11.6,11.56,11.58,9.2122826401929,41730,0.0000,1.0
9,2019-06-14,11.59,11.63,11.58,11.63,9.25205933553052,73935,0.0000,1.0
10,2019-06-17,11.63,11.65,11.62,11.64,9.26001467459804,38061,0.0000,1.0
11,2019-06-18,11.65,11.68,11.65,11.67,9.28388069180061,46445,0.0000,1.0
12,2019-06-19,11.68,11.69,11.6591,11.69,9.29979136993566,35807,0.0000,1.0
13,2019-06-20,11.69,11.7,11.68,11.68,9.29183603086814,41289,0.0000,1.0
14,2019-06-21,11.69,11.7,11.67,11.68,9.29183603086814,34194,0.0000,1.0
15,2019-06-24,11.68,11.69,11.65,11.65,9.26797001366556,56456,0.0000,1.0
16,2019-06-25,11.65,11.66,11.65,11.66,9.27592535273309,19685,0.0000,1.0
17,2019-06-26,11.67,11.67,11.63,11.64,9.26001467459804,36941,0.0000,1.0
18,2019-06-27,11.67,11.67,11.61,11.62,9.24410399646299,25343,0.0000,1.0
19,2019-06-28,11.61,11.63,11.6,11.62,9.24410399646299,37578,0.0000,1.0
