,0,1,2,3,4,5,6,7,8
0,2019-06-03,66.14,66.47,65.65,66.02,30.955546037417,1732324,0.0000,1.0
1,2019-06-04,66.63,67.52,66.53,67.5,31.6494904199583,1397938,0.0000,1.0
2,2019-06-05,67.92,68.03,67.37,68.03,31.8979975299224,941914,0.0000,1.0
3,2019-06-06,68.1,68.57,67.88,68.42,32.0808612523489,5672194,0.0000,1.0
4,2019-06-07,68.69,69.34,68.67,69.04,32.3715676828729,1098306,0.0000,1.0
5,2019-06-10,69.46,69.8601,69.39,69.42,32.5497425919038,761973,0.0000,1.0
6,2019-06-11,69.9,69.99,69.18,69.36,32.5216097115305,833259,0.0000,1.0
7,2019-06-12,69.32,69.44,69.1,69.27,32.4794103909705,407090,0.0000,1.0
8,2019-06-13,69.52,69.65,69.34,69.62,32.6435188598148,666595,0.0000,1.0
9,2019-06-14,69.52,69.6,69.26,69.41,32.5450537785082,614782,0.0000,1.0
10,2019-06-17,69.5,69.7,69.45,69.54,32.6060083526504,595883,0.0000,1.0
11,2019-06-18,69.97,70.55,69.91,70.24,32.9342252903388,827070,0.0000,1.0
12,2019-06-19,70.29,70.55,70.03,70.41,33.0139351180632,594708,0.0000,1.0
13,2019-06-20,71.13,71.17,70.55,71.08,33.328085615565,706938,0.0000,1.0
14,2019-06-21,70.95,71.25,70.82,70.93,33.2577534146318,565670,0.0000,1.0
15,2019-06-24,70.97,71.01,70.68,70.72,33.1592883333252,482761,0.0000,1.0
16,2019-06-25,70.75,70.75,70.01,70.02,32.8310713956368,873378,0.0000,1.0
17,2019-06-26,69.98,70.12,69.64,69.66,32.8047671524877,579936,0.3039,1.0
18,2019-06-27,69.86,70.12,69.82,70.04,32.9837193706609,410681,0.0000,1.0
19,2019-06-28,70.27,70.57,70.17,70.53,33.2144735467264,697302,0.0000,1.0
