,0,1,2,3,4,5,6,7,8
0,2019-06-03,72.72,74.18,72.64,73.5,66.952977174172,236432,0.0000,1.0
1,2019-06-04,74.52,77.1,74.5,76.85,70.004575453539,244858,0.0000,1.0
2,2019-06-05,77.04,77.49,75.95,76.5,69.6857517527096,379490,0.0000,1.0
3,2019-06-06,76.34,77.11,75.51,76.89,70.0410124479195,160559,0.0000,1.0
4,2019-06-07,77.68,78.54,77.05,78.0,71.0521390419784,171380,0.0000,1.0
5,2019-06-10,78.79,79.86,78.47,79.56,72.473181822818,184737,0.0000,1.0
6,2019-06-11,80.0,80.0,78.85,79.2,72.1452488733935,234895,0.0000,1.0
7,2019-06-12,79.2,79.95,78.72,79.95,72.8284425180279,272890,0.0000,1.0
8,2019-06-13,80.0,81.2,79.48,80.71,73.5207454112574,496116,0.0000,1.0
9,2019-06-14,80.49,80.49,79.21,79.5,72.4185263312473,277967,0.0000,1.0
10,2019-06-17,79.48,79.48,78.53,78.63,71.6260217034713,232793,0.0000,1.0
11,2019-06-18,79.27,80.56,78.73,79.83,72.7191315348864,196109,0.0000,1.0
12,2019-06-19,80.03,80.28,79.495,79.99,72.8648795124084,183924,0.0000,1.0
13,2019-06-20,81.15,81.5,80.3,81.25,74.0126448353942,234359,0.0000,1.0
14,2019-06-21,80.7,81.48,80.05,81.2,73.9670985924186,509166,0.0000,1.0
15,2019-06-24,81.13,81.36,80.17,80.36,73.201921710428,293083,0.0000,1.0
16,2019-06-25,80.49,80.75,79.92,79.95,72.8284425180279,200031,0.0000,1.0
17,2019-06-26,80.28,81.02,79.83,80.78,73.5845101514233,255074,0.0000,1.0
18,2019-06-27,80.76,81.42,80.51,80.73,73.8122413663014,218986,0.3000,1.0
19,2019-06-28,80.79,81.9,80.79,81.71,74.7082651064101,340271,0.0000,1.0
