,0,1,2,3,4,5,6,7,8
0,2019-06-03,5.45,5.49,5.43,5.46,4.25599090956579,555674,0.0000,1.0
1,2019-06-04,5.61,5.68,5.61,5.67,4.41968286762601,633481,0.0000,1.0
2,2019-06-05,5.58,5.58,5.52,5.54,4.31834975073158,498039,0.0000,1.0
3,2019-06-06,5.53,5.55,5.49,5.52,4.30276004044013,561104,0.0000,1.0
4,2019-06-07,5.53,5.57,5.52,5.54,4.31834975073158,558780,0.0000,1.0
5,2019-06-10,5.56,5.5864,5.55,5.57,4.34173431616876,776316,0.0000,1.0
6,2019-06-11,5.58,5.61,5.57,5.59,4.35732402646021,628007,0.0000,1.0
7,2019-06-12,5.56,5.56,5.47,5.48,4.27158061985724,760626,0.0000,1.0
8,2019-06-13,5.54,5.57,5.5,5.52,4.30276004044013,535990,0.0000,1.0
9,2019-06-14,5.46,5.46,5.42,5.42,4.22481148898289,535904,0.0000,1.0
10,2019-06-17,5.5,5.52,5.46,5.47,4.26378576471151,827405,0.0000,1.0
11,2019-06-18,5.42,5.51,5.42,5.49,4.27937547500296,1020095,0.0000,1.0
12,2019-06-19,5.67,5.73,5.63,5.64,4.39629830218883,1085727,0.0000,1.0
13,2019-06-20,5.66,5.6613,5.59,5.63,4.38850344704311,753406,0.0000,1.0
14,2019-06-21,5.59,5.61,5.54,5.56,4.33393946102303,2721750,0.0000,1.0
15,2019-06-24,5.57,5.61,5.54,5.54,4.31834975073158,508276,0.0000,1.0
16,2019-06-25,5.56,5.58,5.54,5.54,4.31834975073158,619877,0.0000,1.0
17,2019-06-26,5.58,5.64,5.57,5.62,4.38070859189738,609010,0.0000,1.0
18,2019-06-27,5.64,5.66,5.62,5.65,4.40409315733456,1057385,0.0000,1.0
19,2019-06-28,5.64,5.69,5.64,5.68,4.42747772277173,475727,0.0000,1.0
