,0,1,2,3,4,5,6,7,8
0,2019-06-03,71.09,72.01,70.97,71.88,58.3905024054936,11831255,0.0000,1.0
1,2019-06-04,72.45,73.66,72.17,73.59,59.7795919869264,10423019,0.0000,1.0
2,2019-06-05,73.64,73.64,72.58,72.98,59.2840688029065,10617831,0.0000,1.0
3,2019-06-06,73.71,74.62,73.59,74.31,60.3644718106877,11738903,0.0000,1.0
4,2019-06-07,74.51,74.96,74.43,74.58,60.5838017445981,9095481,0.0000,1.0
5,2019-06-10,75.19,75.33,74.45,74.91,60.851871663822,7760402,0.0000,1.0
6,2019-06-11,75.51,75.81,74.82,74.84,60.795008347623,9415134,0.0000,1.0
7,2019-06-12,74.48,74.61,73.81,74.03,60.1370185458916,7921018,0.0000,1.0
8,2019-06-13,74.7,75.17,74.38,74.68,60.6650350534538,8986427,0.0000,1.0
9,2019-06-14,74.68,74.81,74.23,74.35,60.3969651342299,8575907,0.0000,1.0
10,2019-06-17,74.16,75.19,74.04,75.09,60.9980916197623,9355715,0.0000,1.0
11,2019-06-18,75.42,76.22,75.35,75.74,61.5261081273245,10091483,0.0000,1.0
12,2019-06-19,75.4,75.853,75.1735,75.32,61.1849282301304,9757390,0.0000,1.0
13,2019-06-20,76.24,76.97,76.08,76.61,62.2328379143693,16229715,0.0000,1.0
14,2019-06-21,77.14,77.76,76.87,77.69,63.1101576500111,23108130,0.0000,1.0
15,2019-06-24,77.53,77.76,76.81,76.95,62.5090311644787,10012236,0.0000,1.0
16,2019-06-25,77.08,77.22,76.19,76.27,61.9566446642598,9739970,0.0000,1.0
17,2019-06-26,76.68,77.13,76.47,76.6,62.2247145834837,11365476,0.0000,1.0
18,2019-06-27,76.59,76.75,75.76,75.82,61.5910947744091,8147803,0.0000,1.0
19,2019-06-28,76.19,76.73,75.94,76.63,62.2490845761404,14781298,0.0000,1.0
