,0,1,2,3,4,5,6,7,8
0,2019-06-03,50.65,50.896,50.58,50.66,40.9398184038018,10133,0.0000,1.0
1,2019-06-04,50.65,51.18,49.86,51.11,41.3034764827933,9644,0.0000,1.0
2,2019-06-05,51.18,51.25,51.17,51.25,41.4166145518129,11194,0.0000,1.0
3,2019-06-06,51.33,51.33,51.0,51.3,41.4570210050342,6527,0.0000,1.0
4,2019-06-07,51.23,51.32,51.23,51.2972,41.4547582436538,10984,0.0000,1.0
5,2019-06-10,51.4,51.49,51.3704,51.49,41.6105655272751,21126,0.0000,1.0
6,2019-06-11,51.96,51.96,51.52,51.66,41.7479474682274,11714,0.0000,1.0
7,2019-06-12,51.91,51.91,51.59,51.7,41.7802726308044,21567,0.0000,1.0
8,2019-06-13,51.77,51.77,51.65,51.685,41.7681506948381,14068,0.0000,1.0
9,2019-06-14,51.722,51.73,51.672,51.71,41.7883539214487,2152,0.0000,1.0
10,2019-06-17,51.75,51.78,51.7,51.701,41.7810807598689,12468,0.0000,1.0
11,2019-06-18,51.74,51.885,51.71,51.833,41.887753796373,5282,0.0000,1.0
12,2019-06-19,51.76,52.0299,51.76,52.0,42.0227113501321,6875,0.0000,1.0
13,2019-06-20,52.28,52.4299,52.15,52.3672,42.3194563425892,10440,0.0000,1.0
14,2019-06-21,52.32,52.36,51.901,52.27,42.240906197527,12198,0.0000,1.0
15,2019-06-24,52.34,52.39,52.23,52.27,42.240906197527,18262,0.0000,1.0
16,2019-06-25,52.3,52.3,52.04,52.07,42.0792803846419,8074,0.0000,1.0
17,2019-06-26,51.99,51.99,51.827,51.855,42.0655421905467,9978,0.1980,1.0
18,2019-06-27,52.34,52.34,51.891,52.01,42.1912804807701,11430,0.0000,1.0
19,2019-06-28,51.9,52.16,51.9,52.16,42.3129626971153,9959,0.0000,1.0
