,0,1,2,3,4,5,6,7,8
0,2019-06-03,126.45,128.21,125.94,126.86,57.5054766742837,2710993,0.0000,1.0
1,2019-06-04,128.31,129.69,127.52,129.37,58.6432564823592,2395174,0.0000,1.0
2,2019-06-05,130.49,131.4,129.55,131.36,59.5453209517098,2372997,0.0000,1.0
3,2019-06-06,131.46,132.17,130.48,131.67,59.6858435574881,2012014,0.0000,1.0
4,2019-06-07,132.11,132.97,131.84,132.15,59.9034269470802,1844404,0.0000,1.0
5,2019-06-10,135.5,135.73,127.98,128.01,58.0267702118482,13783319,0.0000,1.0
6,2019-06-11,128.22,128.29,122.18,122.94,55.7285456592814,10972307,0.0000,1.0
7,2019-06-12,124.05,125.41,123.61,124.07,56.2407732222795,9975433,0.0000,1.0
8,2019-06-13,124.74,124.97,122.92,124.81,56.576214281234,4604796,0.0000,1.0
9,2019-06-14,126.11,126.5,124.92,125.3,56.7983306581093,3066816,0.0000,1.0
10,2019-06-17,125.72,125.97,123.11,124.23,56.3133010188102,3346620,0.0000,1.0
11,2019-06-18,125.06,126.98,125.06,126.62,57.3966849794877,4536270,0.0000,1.0
12,2019-06-19,127.1,127.39,126.32,126.76,57.460146801452,3255060,0.0000,1.0
13,2019-06-20,128.3,130.22,127.87,130.03,58.9424336430483,4346711,0.0000,1.0
14,2019-06-21,129.81,130.86,128.58,128.75,58.3622112708027,5719112,0.0000,1.0
15,2019-06-24,130.12,130.99,129.5,130.18,59.0104284522959,3677209,0.0000,1.0
16,2019-06-25,130.19,130.86,128.7,129.02,58.4846019274482,2794260,0.0000,1.0
17,2019-06-26,129.04,129.65,127.72,127.76,57.9134455297689,2922546,0.0000,1.0
18,2019-06-27,128.21,129.19,127.76,128.97,58.4619369910324,2013536,0.0000,1.0
19,2019-06-28,129.06,130.59,128.15,130.2,59.0194944268622,5435813,0.0000,1.0
