,0,1,2,3,4,5,6,7,8
0,2019-06-03,17.44,18.16,17.42,17.58,14.7575900940505,728148,0.0000,1.0
1,2019-06-04,17.7,18.4,17.685,18.16,15.2444730436836,554426,0.0000,1.0
2,2019-06-05,18.34,18.46,17.5,17.6,14.7743791612792,709245,0.0000,1.0
3,2019-06-06,17.63,17.77,16.93,16.96,14.23712900996,487393,0.0000,1.0
4,2019-06-07,16.94,17.25,16.94,17.05,14.3126798124893,470304,0.0000,1.0
5,2019-06-10,17.17,17.63,17.074,17.48,14.6736447579069,451426,0.0000,1.0
6,2019-06-11,17.65,18.36,17.52,17.77,14.9170862327234,575408,0.0000,1.0
7,2019-06-12,17.75,17.92,17.21,17.7,14.8583244974229,519149,0.0000,1.0
8,2019-06-13,17.74,17.81,17.25,17.6,14.7743791612792,502060,0.0000,1.0
9,2019-06-14,17.6,17.94,17.51,17.6,14.7743791612792,538858,0.0000,1.0
10,2019-06-17,17.62,17.81,17.1,17.61,14.7827736948936,451633,0.0000,1.0
11,2019-06-18,17.7,18.0,17.13,17.19,14.4302032830904,717061,0.0000,1.0
12,2019-06-19,17.19,17.2,16.52,16.54,13.8845585981567,608505,0.0000,1.0
13,2019-06-20,16.55,16.7,15.85,16.05,13.4732264510529,782908,0.0000,1.0
14,2019-06-21,16.05,16.09,15.44,15.65,13.1374451064784,1078781,0.0000,1.0
15,2019-06-24,15.65,15.66,15.27,15.4,12.9275817661193,871782,0.0000,1.0
16,2019-06-25,15.47,15.62,15.3,15.32,12.8604254972044,531260,0.0000,1.0
17,2019-06-26,15.39,16.0,15.39,15.97,13.406070182138,679279,0.0000,1.0
18,2019-06-27,16.0,16.16,15.72,15.84,13.2969412451513,641924,0.0000,1.0
19,2019-06-28,15.97,16.18,15.64,15.67,13.1542341737071,1212131,0.0000,1.0
