,0,1,2,3,4,5,6,7,8
0,2019-06-03,3.85,3.945,3.56,3.66,3.66,327926,0.0000,1.0
1,2019-06-04,3.66,3.84,3.59,3.66,3.66,195170,0.0000,1.0
2,2019-06-05,3.65,4.18,3.65,4.07,4.07,402914,0.0000,1.0
3,2019-06-06,3.99,3.99,3.5,3.73,3.73,330112,0.0000,1.0
4,2019-06-07,3.82,4.14,3.77,4.09,4.09,206597,0.0000,1.0
5,2019-06-10,4.19,4.19,3.79,3.92,3.92,171593,0.0000,1.0
6,2019-06-11,3.91,3.94,3.4,3.5,3.5,370253,0.0000,1.0
7,2019-06-12,3.41,3.83,3.35,3.77,3.77,197015,0.0000,1.0
8,2019-06-13,3.81,3.88,3.63,3.78,3.78,84428,0.0000,1.0
9,2019-06-14,3.81,3.8514,3.55,3.68,3.68,78325,0.0000,1.0
10,2019-06-17,3.67,4.09,3.51,4.09,4.09,202602,0.0000,1.0
11,2019-06-18,4.01,4.0706,3.65,3.71,3.71,193413,0.0000,1.0
12,2019-06-19,3.73,3.8883,3.65,3.74,3.74,125801,0.0000,1.0
13,2019-06-20,3.76,3.8,3.58,3.61,3.61,82671,0.0000,1.0
14,2019-06-21,3.61,4.33,3.53,4.31,4.31,483753,0.0000,1.0
15,2019-06-24,4.17,4.195,3.85,3.88,3.88,249067,0.0000,1.0
16,2019-06-25,3.88,4.05,3.88,3.99,3.99,139498,0.0000,1.0
17,2019-06-26,3.31,3.49,2.36,2.52,2.52,2867246,0.0000,1.0
18,2019-06-27,2.5,2.69,2.4,2.5,2.5,524083,0.0000,1.0
19,2019-06-28,2.55,2.73,2.4,2.49,2.49,3165773,0.0000,1.0
