,0,1,2,3,4,5,6,7,8
0,2019-06-03,49.16,49.98,49.02,49.98,44.15066913852,14167447,0.0000,1.0
1,2019-06-04,50.0,50.28,49.615,50.0,44.1683364731093,12010729,0.0000,1.0
2,2019-06-05,50.01,51.14,49.69,50.78,44.8573625220898,15837552,0.0000,1.0
3,2019-06-06,50.91,51.54,50.59,51.4,45.4050498943564,15190441,0.0000,1.0
4,2019-06-07,51.47,52.19,51.45,51.49,45.4845529000079,15293561,0.0000,1.0
5,2019-06-10,51.54,51.54,51.09,51.38,45.3873825597671,9737469,0.0000,1.0
6,2019-06-11,51.45,51.59,51.18,51.33,45.343214223294,9915600,0.0000,1.0
7,2019-06-12,51.5,52.14,51.47,51.64,45.6170579094273,11088124,0.0000,1.0
8,2019-06-13,51.46,51.7,50.78,51.13,45.5198875691864,10353646,0.4000,1.0
9,2019-06-14,51.05,51.53,51.05,51.31,45.6801375156455,8694261,0.0000,1.0
10,2019-06-17,51.25,51.48,50.61,50.87,45.2884154243011,12322605,0.0000,1.0
11,2019-06-18,51.25,51.3,50.53,50.64,45.0836516038256,9221096,0.0000,1.0
12,2019-06-19,50.54,51.24,50.47,51.12,45.5109847943831,9414126,0.0000,1.0
13,2019-06-20,51.5,51.79,51.35,51.66,45.9917346337604,10656580,0.0000,1.0
14,2019-06-21,51.53,51.89,51.41,51.55,45.8938041109243,21264422,0.0000,1.0
15,2019-06-24,51.74,52.2,51.7,51.92,46.2232067786458,10780166,0.0000,1.0
16,2019-06-25,52.0,52.1,51.64,51.76,46.0807623817933,11519910,0.0000,1.0
17,2019-06-26,51.52,51.64,51.09,51.12,45.5109847943831,12405074,0.0000,1.0
18,2019-06-27,51.29,51.4,50.97,51.08,45.47537369517,12374915,0.0000,1.0
19,2019-06-28,51.27,51.4,50.52,50.92,45.3329292983175,16339869,0.0000,1.0
