,0,1,2,3,4,5,6,7,8
0,2019-06-03,12.01,12.2,11.95,12.18,11.4942503011257,1243831,0.0000,1.0
1,2019-06-04,12.4,12.44,12.19,12.23,11.5414352366804,1252265,0.0000,1.0
2,2019-06-05,12.28,12.35,12.05,12.11,11.4281913913491,1155897,0.0000,1.0
3,2019-06-06,12.16,12.28,12.0,12.09,11.4093174171272,1491394,0.0000,1.0
4,2019-06-07,12.13,12.24,12.055,12.13,11.447065365571,669384,0.0000,1.0
5,2019-06-10,12.15,12.24,11.97,11.98,11.3055105589069,856542,0.0000,1.0
6,2019-06-11,12.04,12.08,11.9,11.94,11.2677626104631,690632,0.0000,1.0
7,2019-06-12,11.98,12.08,11.9,12.05,11.3715694686835,1068173,0.0000,1.0
8,2019-06-13,12.06,12.16,12.0,12.13,11.447065365571,1010941,0.0000,1.0
9,2019-06-14,12.13,12.13,11.95,11.96,11.286636584685,565714,0.0000,1.0
10,2019-06-17,12.12,12.19,12.01,12.12,11.43762837846,609142,0.0000,1.0
11,2019-06-18,12.19,12.25,12.15,12.2,11.5131242753476,1353583,0.0000,1.0
12,2019-06-19,12.24,12.34,12.165,12.33,11.6358051077898,545363,0.0000,1.0
13,2019-06-20,12.39,12.4,12.28,12.33,11.6358051077898,737905,0.0000,1.0
14,2019-06-21,12.29,12.32,12.14,12.19,11.5036872882366,1427309,0.0000,1.0
15,2019-06-24,12.25,12.37,12.25,12.34,11.6452420949007,700884,0.0000,1.0
16,2019-06-25,12.37,12.37,12.25,12.31,11.6169311335679,711418,0.0000,1.0
17,2019-06-26,12.33,12.39,12.24,12.34,11.6452420949007,559413,0.0000,1.0
18,2019-06-27,12.35,12.59,12.21,12.42,11.7207379917883,1147659,0.0000,1.0
19,2019-06-28,12.44,12.45,12.3,12.37,11.6735530562336,970445,0.0000,1.0
