,0,1,2,3,4,5,6,7,8
0,2019-06-03,40.93,41.076,40.92,41.076,13.692,1627,0.0000,1.0
1,2019-06-04,41.04,41.2625,41.04,41.2625,13.7541666666667,229,0.0000,1.0
2,2019-06-05,41.06,41.06,40.52,40.582,13.5273333333333,2460,0.0000,1.0
3,2019-06-06,40.71,41.0,40.71,41.0,13.6666666666667,913,0.0000,1.0
4,2019-06-07,41.0241,41.0241,40.4367,40.5512,13.5170666666667,1786,0.0000,1.0
5,2019-06-10,40.8416,41.1881,40.8416,41.127,13.709,2089,0.0000,1.0
6,2019-06-11,41.58,41.58,41.21,41.314,13.7713333333333,883,0.0000,1.0
7,2019-06-12,41.0,41.12,40.947,40.947,13.649,357,0.0000,1.0
8,2019-06-13,41.084,41.084,41.084,41.084,13.6946666666667,53,0.0000,1.0
9,2019-06-14,40.729,40.729,40.704,40.704,13.568,354,0.0000,1.0
10,2019-06-17,41.036,41.036,40.951,40.951,13.6503333333333,1146,0.0000,1.0
11,2019-06-18,41.61,41.919,41.61,41.87,13.9566666666667,2622,0.0000,1.0
12,2019-06-19,41.59,41.6722,41.59,41.6722,13.8907333333333,360,0.0000,1.0
13,2019-06-20,42.11,42.2065,41.9499,41.9499,13.9833,2086,0.0000,1.0
14,2019-06-21,42.02,42.02,41.801,41.801,13.9336666666667,829,0.0000,1.0
15,2019-06-24,41.743,41.91,41.743,41.909,13.9696666666667,1831,0.0000,1.0
16,2019-06-25,42.26,42.39,42.236,42.28,14.0933333333333,5193,0.0000,1.0
17,2019-06-26,42.21,42.21,42.0,42.044,14.0146666666667,3920,0.0000,1.0
18,2019-06-27,41.931,42.149,41.931,42.097,14.0323333333333,662,0.0000,1.0
19,2019-06-28,42.07,42.07,42.006,42.006,14.002,503,0.0000,1.0
