,0,1,2,3,4,5,6,7,8
0,2019-06-03,87.2,87.88,86.58,87.14,41.8396677436522,1326379,0.0000,1.0
1,2019-06-04,88.33,89.74,87.71,89.57,43.0064154211491,2255145,0.0000,1.0
2,2019-06-05,90.44,90.88,89.14,90.79,43.5921899752833,1017947,0.0000,1.0
3,2019-06-06,91.28,92.29,90.51,91.93,44.1395530832448,1185654,0.0000,1.0
4,2019-06-07,92.55,93.37,91.98,93.19,44.7445333604653,1092858,0.0000,1.0
5,2019-06-10,93.72,95.21,93.72,94.15,45.2054707145382,1213451,0.0000,1.0
6,2019-06-11,95.73,97.01,95.2,95.54,45.8728695917895,1598612,0.0000,1.0
7,2019-06-12,95.38,95.96,94.17,95.46,45.8344581456167,1091114,0.0000,1.0
8,2019-06-13,95.71,97.04,95.59,96.89,46.5210627459544,1410329,0.0000,1.0
9,2019-06-14,95.54,96.18,93.11,94.3,45.277492176112,1689906,0.0000,1.0
10,2019-06-17,94.0,94.12,92.96,93.5,44.8933777143847,1268139,0.0000,1.0
11,2019-06-18,93.39,94.43,93.07,94.1,45.2918964684268,2553386,0.2300,1.0
12,2019-06-19,94.7,94.855,93.99,94.43,45.4507309618868,1333422,0.0000,1.0
13,2019-06-20,95.98,96.13,95.34,95.88,46.1486400998168,1509386,0.0000,1.0
14,2019-06-21,95.98,96.12,95.01,95.51,45.970552940483,2375420,0.0000,1.0
15,2019-06-24,95.61,95.82,95.54,95.62,46.0234977716363,943705,0.0000,1.0
16,2019-06-25,95.13,95.65,94.78,94.79,45.6240049547522,849858,0.0000,1.0
17,2019-06-26,95.55,95.73,95.11,95.43,45.9320476087351,1229837,0.0000,1.0
18,2019-06-27,95.89,96.16,95.22,95.65,46.0379372710417,895261,0.0000,1.0
19,2019-06-28,96.0,96.33,95.25,95.94,46.1775190986277,1973081,0.0000,1.0
