,0,1,2,3,4,5,6,7,8
0,2019-06-03,10.1,10.1,10.1,10.1,10.1,1000,0.0000,1.0
1,2019-06-04,10.12,10.12,10.12,10.12,10.12,1500,0.0000,1.0
2,2019-06-05,10.12,10.1379,10.09,10.13,10.13,12300,0.0000,1.0
3,2019-06-06,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
4,2019-06-07,10.13,10.15,10.12,10.1455,10.1455,17200,0.0000,1.0
5,2019-06-10,10.14,10.141,10.14,10.141,10.141,1000,0.0000,1.0
6,2019-06-11,10.13,10.13,10.13,10.13,10.13,200,0.0000,1.0
7,2019-06-12,10.12,10.12,10.12,10.12,10.12,5800,0.0000,1.0
8,2019-06-13,10.14,10.15,10.14,10.15,10.15,82200,0.0000,1.0
9,2019-06-14,10.14,10.15,10.13,10.13,10.13,23398,0.0000,1.0
10,2019-06-17,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
11,2019-06-18,10.14,10.14,10.1397,10.14,10.14,61883,0.0000,1.0
12,2019-06-19,10.13,10.13,10.13,10.13,10.13,4038,0.0000,1.0
13,2019-06-20,10.14,10.15,10.13,10.15,10.15,102626,0.0000,1.0
14,2019-06-21,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
15,2019-06-24,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
16,2019-06-25,10.14,10.16,10.14,10.15,10.15,573450,0.0000,1.0
17,2019-06-26,10.17,10.18,10.17,10.18,10.18,78836,0.0000,1.0
18,2019-06-27,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
19,2019-06-28,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
