,0,1,2,3,4,5,6,7,8
0,2019-06-03,101.63,102.68,101.4,101.96,95.8821330159803,6614830,0.0000,1.0
1,2019-06-04,102.61,102.65,101.44,102.56,96.446366831296,5965007,0.0000,1.0
2,2019-06-05,102.75,104.78,102.6,104.42,98.1954916587746,6902878,0.0000,1.0
3,2019-06-06,104.49,105.66,104.2,105.11,98.8443605463877,8063725,0.0000,1.0
4,2019-06-07,105.23,106.36,105.05,106.06,99.7377307539709,6809377,0.0000,1.0
5,2019-06-10,106.48,107.78,106.37,107.52,101.110699704572,6325652,0.0000,1.0
6,2019-06-11,108.0,108.97,107.75,107.94,101.505663375293,6747261,0.0000,1.0
7,2019-06-12,107.92,108.91,107.92,108.82,102.333206304423,4635075,0.0000,1.0
8,2019-06-13,109.0,109.58,108.17,108.65,102.17334005675,5484968,0.0000,1.0
9,2019-06-14,108.78,109.59,108.46,109.07,102.568303727471,4525883,0.0000,1.0
10,2019-06-17,109.12,109.55,108.26,109.16,102.652938799769,4146996,0.0000,1.0
11,2019-06-18,109.8,109.96,108.91,109.65,103.113729748943,4911166,0.0000,1.0
12,2019-06-19,109.8,109.84,108.87,109.62,103.085518058177,3924806,0.0000,1.0
13,2019-06-20,109.82,110.49,109.28,110.32,103.743790842712,5001543,0.0000,1.0
14,2019-06-21,110.34,112.19,110.26,111.13,104.505506493388,13178575,0.0000,1.0
15,2019-06-24,111.49,112.22,111.03,111.24,104.60894935953,6032837,0.0000,1.0
16,2019-06-25,110.88,111.43,110.4,110.72,104.119946719589,6105388,0.0000,1.0
17,2019-06-26,110.85,111.08,110.1,110.16,103.593328491961,4161701,0.0000,1.0
18,2019-06-27,110.06,110.51,108.86,110.1,103.53690511043,5481310,0.0000,1.0
19,2019-06-28,110.55,111.51,110.24,110.49,103.903657090385,6507024,0.0000,1.0
