,0,1,2,3,4,5,6,7,8
0,2019-06-03,111.39,112.08,110.76,111.3,106.230386501967,1491532,0.0000,1.0
1,2019-06-04,112.34,114.22,112.31,114.16,108.960116110193,367375,0.0000,1.0
2,2019-06-05,114.68,114.7,113.31,114.62,109.399163529698,178606,0.0000,1.0
3,2019-06-06,114.62,115.05,113.81,114.78,109.551875675613,169867,0.0000,1.0
4,2019-06-07,115.15,115.9,115.07,115.48,110.21999131399,416598,0.0000,1.0
5,2019-06-10,116.21,117.1696,116.1075,116.27,110.974007534445,170789,0.0000,1.0
6,2019-06-11,117.05,117.21,115.46,115.89,110.611316187897,300792,0.0000,1.0
7,2019-06-12,115.84,116.05,115.44,115.89,110.611316187897,125283,0.0000,1.0
8,2019-06-13,116.44,116.86,116.17,116.76,111.441688481309,130707,0.0000,1.0
9,2019-06-14,116.59,116.62,115.84,116.02,110.735394806453,436548,0.0000,1.0
10,2019-06-17,115.99,116.66,115.93,116.18,111.168906410668,220022,0.2942,1.0
11,2019-06-18,117.03,118.29,116.96,117.49,112.422403289632,161102,0.0000,1.0
12,2019-06-19,117.61,118.106,117.18,118.01,112.919974569831,350370,0.0000,1.0
13,2019-06-20,119.23,119.31,117.958,118.64,113.522801313149,216681,0.0000,1.0
14,2019-06-21,118.46,118.46,117.57,117.8,112.719032322058,309766,0.0000,1.0
15,2019-06-24,118.08,118.08,116.62,116.62,111.589928263145,134181,0.0000,1.0
16,2019-06-25,116.88,116.88,115.65,115.76,110.767021915123,166313,0.0000,1.0
17,2019-06-26,116.18,116.54,115.46,115.51,110.527804953488,142641,0.0000,1.0
18,2019-06-27,115.84,117.27,115.84,117.2,112.144911614136,239128,0.0000,1.0
19,2019-06-28,117.48,118.75,117.46,118.58,113.465389242357,766674,0.0000,1.0
