,0,1,2,3,4,5,6,7,8
0,2019-06-03,23.94,24.0,23.62,23.62,22.0836359872146,10707,0.0000,1.0
1,2019-06-04,23.76,23.95,23.57,23.74,22.1958305815612,14818,0.0000,1.0
2,2019-06-05,23.64,23.7,22.9,23.39,21.8685963480504,24794,0.0000,1.0
3,2019-06-06,23.49,24.12,23.115,23.45,21.9246936452237,101635,0.0000,1.0
4,2019-06-07,23.5,24.5,23.2,23.35,21.8311981499349,19794,0.0000,1.0
5,2019-06-10,23.65,23.72,23.3438,23.53,21.9994900414547,47195,0.0000,1.0
6,2019-06-11,23.625,23.75,23.5,23.55,22.0181891405125,67710,0.0000,1.0
7,2019-06-12,23.55,23.693,23.35,23.55,22.0181891405125,40719,0.0000,1.0
8,2019-06-13,23.55,23.83,23.29,23.325,21.8078242761127,16960,0.0000,1.0
9,2019-06-14,23.46,23.56,23.35,23.5,21.9714413928681,17303,0.0000,1.0
10,2019-06-17,23.53,23.64,23.3,23.395,21.8732711228148,7787,0.0000,1.0
11,2019-06-18,23.36,23.53,23.3,23.41,21.8872954471081,7948,0.0000,1.0
12,2019-06-19,23.21,23.5,23.18,23.34,21.821848600406,9160,0.0000,1.0
13,2019-06-20,23.5,23.5,22.99,23.09,21.588109862184,6299,0.0000,1.0
14,2019-06-21,22.95,23.45,22.95,23.45,21.9246936452237,43710,0.0000,1.0
15,2019-06-24,23.3,23.65,23.0,23.0,21.5039639164241,15764,0.0000,1.0
16,2019-06-25,23.21,23.43,23.0,23.22,21.7096540060594,10805,0.0000,1.0
17,2019-06-26,23.4,23.4,23.0,23.22,21.7096540060594,15419,0.0000,1.0
18,2019-06-27,23.28,23.38,23.06,23.37,21.8498972489926,11713,0.0000,1.0
19,2019-06-28,23.37,23.85,23.34,23.85,22.2986756263789,119584,0.0000,1.0
