,0,1,2,3,4,5,6,7,8
0,2019-06-03,37.99,38.37,37.99,38.37,35.1106395349633,842,0.0000,1.0
1,2019-06-04,38.36,38.37,38.36,38.37,35.1106395349633,256,0.0000,1.0
2,2019-06-05,38.37,38.37,38.37,38.37,35.1106395349633,4,0.0000,1.0
3,2019-06-06,38.37,38.37,38.37,38.37,35.1106395349633,50,0.0000,1.0
4,2019-06-07,37.76,37.95,37.76,37.8102,34.5983920496448,1300,0.0000,1.0
5,2019-06-10,37.8102,37.8102,37.8102,37.8102,34.5983920496448,114,0.0000,1.0
6,2019-06-11,37.66,37.66,37.66,37.66,34.4609508701256,250,0.0000,1.0
7,2019-06-12,37.66,37.66,37.66,37.66,34.4609508701256,0,0.0000,1.0
8,2019-06-13,37.66,37.66,37.66,37.66,34.4609508701256,433,0.0000,1.0
9,2019-06-14,37.66,37.66,37.66,37.66,34.5047819786407,0,0.0479,1.0
10,2019-06-17,36.75,36.75,36.61,36.62,33.5519149245306,1408,0.0000,1.0
11,2019-06-18,37.08,37.08,36.85,36.85,33.7626451384203,300,0.0000,1.0
12,2019-06-19,36.851,36.851,36.851,36.851,33.7635613567416,40,0.0000,1.0
13,2019-06-20,37.02,37.21,37.02,37.2075,34.0901931882707,1572,0.0000,1.0
14,2019-06-21,37.21,37.21,37.21,37.21,34.0924837340738,4,0.0000,1.0
15,2019-06-24,36.97,36.97,36.97,36.97,33.8725913369715,244,0.0000,1.0
16,2019-06-25,36.82,36.82,36.82,36.82,33.7351585887825,200,0.0000,1.0
17,2019-06-26,37.48,37.48,37.48,37.48,34.3398626808139,470,0.0000,1.0
18,2019-06-27,37.48,37.48,37.48,37.48,34.3398626808139,58,0.0000,1.0
19,2019-06-28,37.48,37.48,37.48,37.48,34.3398626808139,1,0.0000,1.0
