,0,1,2,3,4,5,6,7,8
0,2019-06-03,24.54,24.8,24.54,24.69,23.7885757493235,149125,0.0000,1.0
1,2019-06-04,24.8,25.37,24.76,25.37,24.4437491599975,155270,0.0000,1.0
2,2019-06-05,25.46,25.46,24.95,25.15,24.2317812918382,87105,0.0000,1.0
3,2019-06-06,25.14,25.33,25.14,25.23,24.3088605166234,106309,0.0000,1.0
4,2019-06-07,25.4,25.77,25.4,25.69,24.7520660591382,353818,0.0000,1.0
5,2019-06-10,25.71,26.0,25.71,25.97,25.0218433458862,97569,0.0000,1.0
6,2019-06-11,26.12,26.38,26.12,26.34,25.3783347605177,114896,0.0000,1.0
7,2019-06-12,26.21,26.28,25.82,25.82,24.8773197994141,55681,0.0000,1.0
8,2019-06-13,26.08,26.16,25.99,26.13,25.1760017954566,86365,0.0000,1.0
9,2019-06-14,26.01,26.03,25.78,25.82,24.8773197994141,51400,0.0000,1.0
10,2019-06-17,25.89,26.04,25.72,25.92,24.9736688303955,58818,0.0000,1.0
11,2019-06-18,25.88,26.24,25.88,25.92,24.9736688303955,93305,0.0000,1.0
12,2019-06-19,25.87,25.895,25.656,25.82,24.8773197994141,61914,0.0000,1.0
13,2019-06-20,26.17,26.24,25.98,26.12,25.1663668923584,217737,0.0000,1.0
14,2019-06-21,26.12,26.17,25.91,26.11,25.1567319892603,457892,0.0000,1.0
15,2019-06-24,26.01,26.03,25.92,25.98,25.0314782489844,371626,0.0000,1.0
16,2019-06-25,25.99,26.02,25.87,25.91,24.9640339272974,418410,0.0000,1.0
17,2019-06-26,25.86,26.05,25.85,25.97,25.0218433458862,47823,0.0000,1.0
18,2019-06-27,25.93,26.02,25.88,25.95,25.2178741208308,82586,0.2235,1.0
19,2019-06-28,26.08,26.1,25.82,26.09,25.3539243087659,81836,0.0000,1.0
