,0,1,2,3,4,5,6,7,8
0,2019-06-03,11.57,11.6,11.28,11.59,10.3925934262492,3867,0.0000,1.0
1,2019-06-04,11.5673,11.5673,11.52,11.5207,10.3304530703873,1967,0.0000,1.0
2,2019-06-05,11.47,11.47,11.4,11.4,10.2222230422123,1761,0.0000,1.0
3,2019-06-06,11.27,11.36,11.03,11.23,10.0697863828109,9093,0.0000,1.0
4,2019-06-07,11.15,11.24,11.09,11.24,10.0787532451286,15936,0.0000,1.0
5,2019-06-10,11.38,11.525,11.38,11.38,10.2042893175768,1379,0.0000,1.0
6,2019-06-11,11.35,11.8,11.2,11.5,10.3118916653896,990,0.0000,1.0
7,2019-06-12,11.27,11.78,11.27,11.69,10.4822620494265,562,0.0000,1.0
8,2019-06-13,11.7,11.7,11.34,11.59,10.3925934262492,959,0.0000,1.0
9,2019-06-14,11.55,11.55,11.51,11.51,10.3208585277073,820,0.0000,1.0
10,2019-06-17,11.51,11.51,11.51,11.51,10.3208585277073,347,0.0000,1.0
11,2019-06-18,11.79,11.79,11.3,11.5,10.3118916653896,2140,0.0000,1.0
12,2019-06-19,11.5,11.5,11.4,11.4,10.2222230422123,683,0.0000,1.0
13,2019-06-20,11.34,11.68,11.34,11.43,10.2491236291655,1070,0.0000,1.0
14,2019-06-21,11.2,11.33,11.2,11.23,10.0697863828109,2491,0.0000,1.0
15,2019-06-24,11.23,11.46,11.21,11.23,10.0697863828109,3714,0.0000,1.0
16,2019-06-25,11.22,11.42,11.22,11.42,10.2401567668477,830,0.0000,1.0
17,2019-06-26,11.29,11.29,11.29,11.29,10.1235875567173,439,0.0000,1.0
18,2019-06-27,11.47,11.47,11.37,11.37,10.1953224552591,273,0.0000,1.0
19,2019-06-28,11.24,11.48,11.09,11.29,10.1235875567173,7867,0.0000,1.0
