,0,1,2,3,4,5,6,7,8
0,2019-06-03,5.13,5.18,4.9446,5.01,5.01,88582,0.0000,1.0
1,2019-06-04,5.05,5.2,4.97,5.14,5.14,55759,0.0000,1.0
2,2019-06-05,5.14,5.14,5.01,5.06,5.06,45748,0.0000,1.0
3,2019-06-06,5.06,5.11,5.0,5.02,5.02,50677,0.0000,1.0
4,2019-06-07,5.02,5.08,4.94,5.04,5.04,91203,0.0000,1.0
5,2019-06-10,5.05,5.05,4.92,4.95,4.95,36823,0.0000,1.0
6,2019-06-11,4.98,5.2702,4.98,5.25,5.25,154281,0.0000,1.0
7,2019-06-12,5.26,5.98,5.26,5.84,5.84,503409,0.0000,1.0
8,2019-06-13,5.84,5.97,5.59,5.71,5.71,111299,0.0000,1.0
9,2019-06-14,5.69,6.0,5.55,5.88,5.88,134129,0.0000,1.0
10,2019-06-17,5.95,5.99,5.66,5.8,5.8,97830,0.0000,1.0
11,2019-06-18,5.87,5.9322,5.62,5.74,5.74,80846,0.0000,1.0
12,2019-06-19,5.77,5.79,5.67,5.79,5.79,46448,0.0000,1.0
13,2019-06-20,5.85,5.85,5.65,5.72,5.72,57207,0.0000,1.0
14,2019-06-21,5.76,5.76,5.42,5.46,5.46,111328,0.0000,1.0
15,2019-06-24,5.44,5.47,5.25,5.25,5.25,75607,0.0000,1.0
16,2019-06-25,5.25,5.3,5.14,5.26,5.26,130913,0.0000,1.0
17,2019-06-26,5.25,5.45,5.21,5.33,5.33,64673,0.0000,1.0
18,2019-06-27,5.37,5.5,5.3401,5.44,5.44,38568,0.0000,1.0
19,2019-06-28,5.42,5.56,5.37,5.55,5.55,51427,0.0000,1.0
