,0,1,2,3,4,5,6,7,8
0,2019-06-03,2.25,2.45,2.25,2.45,98.0,1000,0.0000,1.0
1,2019-06-04,2.26,2.46,2.26,2.26,90.4,1200,0.0000,1.0
2,2019-06-05,2.26,2.26,2.26,2.26,90.4,0,0.0000,1.0
3,2019-06-06,2.26,2.26,2.26,2.26,90.4,0,0.0000,1.0
4,2019-06-11,2.25,2.25,2.25,2.25,90.0,0,0.0000,1.0
5,2019-06-12,2.25,2.45,2.25,2.45,98.0,1000,0.0000,1.0
6,2019-06-13,2.45,2.45,2.45,2.45,98.0,0,0.0000,1.0
7,2019-06-14,2.45,2.45,2.45,2.45,98.0,0,0.0000,1.0
8,2019-06-17,2.45,2.45,2.45,2.45,98.0,0,0.0000,1.0
9,2019-06-18,2.45,2.45,2.45,2.45,98.0,0,0.0000,1.0
10,2019-06-21,2.45,2.45,2.45,2.45,98.0,0,0.0000,1.0
11,2019-06-24,2.45,2.45,2.45,2.45,98.0,0,0.0000,1.0
12,2019-06-25,2.45,2.45,2.45,2.45,98.0,0,0.0000,1.0
13,2019-06-26,2.45,2.45,2.45,2.45,98.0,0,0.0000,1.0
14,2019-06-27,2.45,2.45,2.45,2.45,98.0,0,0.0000,1.0
15,2019-06-28,2.25,2.25,2.25,2.25,90.0,1000,0.0000,1.0
