,0,1,2,3,4,5,6,7,8
0,2019-06-03,43.92,44.07,43.3,43.49,35.9808761681512,848944,0.0000,1.0
1,2019-06-04,43.54,43.76,42.98,43.53,36.0139696389888,367116,0.0000,1.0
2,2019-06-05,43.64,44.5,43.6,44.42,36.7502993651248,551366,0.0000,1.0
3,2019-06-06,44.47,44.81,44.22,44.6,36.8992199838938,961476,0.0000,1.0
4,2019-06-07,44.87,44.94,44.5,44.55,36.8578531453469,460457,0.0000,1.0
5,2019-06-10,44.63,44.77,43.85,43.98,36.3862711859115,412068,0.0000,1.0
6,2019-06-11,44.08,44.09,43.61,43.84,36.27044403798,500065,0.0000,1.0
7,2019-06-12,43.79,44.2,43.69,43.96,36.3697244504927,988219,0.0000,1.0
8,2019-06-13,44.11,44.5,43.94,44.47,36.7916662036717,440381,0.0000,1.0
9,2019-06-14,44.5,44.61,44.17,44.23,36.5931053786463,391731,0.0000,1.0
10,2019-06-17,44.28,44.55,44.14,44.49,36.8082129390905,349866,0.0000,1.0
11,2019-06-18,44.42,44.87,43.86,43.88,36.3035375088175,432094,0.0000,1.0
12,2019-06-19,43.77,44.29,43.59,44.16,36.5351918046805,671555,0.0000,1.0
13,2019-06-20,44.45,44.66,44.05,44.16,36.5351918046805,560223,0.0000,1.0
14,2019-06-21,44.02,44.02,43.38,43.5,35.9891495358606,704979,0.0000,1.0
15,2019-06-24,43.7,44.18,42.92,42.95,35.534114311844,394639,0.0000,1.0
16,2019-06-25,42.95,43.22,42.44,42.46,35.1287192940837,465204,0.0000,1.0
17,2019-06-26,42.58,42.58,40.75,40.78,33.7387935189056,1206694,0.0000,1.0
18,2019-06-27,41.0,41.62,41.0,41.37,34.2269222137598,636951,0.0000,1.0
19,2019-06-28,41.38,41.83,41.16,41.3,34.1690086397941,1041296,0.0000,1.0
