,0,1,2,3,4,5,6,7,8
0,2019-06-03,49.607,49.68,49.57,49.68,45.2112333560379,11047,0.0000,1.0
1,2019-06-04,49.55,49.6209,49.5406,49.56,45.1020274783663,11822,0.0000,1.0
2,2019-06-05,49.62,49.651,49.53,49.565,45.1065777232693,13168,0.0000,1.0
3,2019-06-06,49.621,49.621,49.53,49.555,45.0974772334633,6618,0.0000,1.0
4,2019-06-07,49.7635,49.8,49.7101,49.79,45.3113387439035,15812,0.0000,1.0
5,2019-06-10,49.7,49.72,49.63,49.64,45.174831396814,31833,0.0000,1.0
6,2019-06-11,49.643,49.65,49.6,49.63,45.1657309070081,15276,0.0000,1.0
7,2019-06-12,49.65,49.66,49.575,49.625,45.1611806621051,22672,0.0000,1.0
8,2019-06-13,49.69,49.75,49.67,49.75,45.2749367846796,12465,0.0000,1.0
9,2019-06-14,49.7,49.74,49.69,49.74,45.2658362948737,14347,0.0000,1.0
10,2019-06-17,49.668,49.75,49.668,49.715,45.2430850703588,18320,0.0000,1.0
11,2019-06-18,49.35,49.403,49.34,49.37,45.3550210949721,20977,0.4680,1.0
12,2019-06-19,49.31,49.56,49.28,49.56,45.5295694848454,17559,0.0000,1.0
13,2019-06-20,49.69,49.82,49.68,49.75,45.7041178747187,33388,0.0000,1.0
14,2019-06-21,49.638,49.64,49.56,49.62,45.584690029016,5163,0.0000,1.0
15,2019-06-24,49.665,49.75,49.665,49.71,45.6673708452717,6974,0.0000,1.0
16,2019-06-25,49.8,49.8,49.65,49.68,45.6398105731865,34758,0.0000,1.0
17,2019-06-26,49.62,49.67,49.58,49.595,45.5617231356116,5276,0.0000,1.0
18,2019-06-27,49.66,49.73,49.64,49.72,45.6765576026335,19238,0.0000,1.0
19,2019-06-28,49.75,49.796,49.7,49.75,45.7041178747187,4597,0.0000,1.0
