,0,1,2,3,4,5,6,7,8
0,2019-06-03,132.02,132.95,131.49,132.47,130.869919628843,7901387,0.0000,1.0
1,2019-06-04,133.45,134.88,132.92,134.82,133.191534418061,8247513,0.0000,1.0
2,2019-06-05,135.41,136.0,134.9399,135.94,134.298006147391,6842759,0.0000,1.0
3,2019-06-06,136.51,137.44,135.73,137.21,135.552666054756,6027316,0.0000,1.0
4,2019-06-07,137.6,138.76,137.33,138.04,136.372640639884,7026269,0.0000,1.0
5,2019-06-10,138.88,138.88,136.071,137.07,135.414357088589,8479526,0.0000,1.0
6,2019-06-11,137.59,137.745,134.94,135.08,133.448393926656,6352215,0.0000,1.0
7,2019-06-12,135.09,136.28,134.8245,135.72,134.080663486272,5536986,0.0000,1.0
8,2019-06-13,137.95,141.85,137.61,141.74,140.02794903142,17939543,0.0000,1.0
9,2019-06-14,142.05,142.95,140.53,141.65,139.939036124598,11125201,0.0000,1.0
10,2019-06-17,140.81,141.48,139.11,140.97,139.267249717505,8542717,0.0000,1.0
11,2019-06-18,141.99,143.51,138.97,139.24,137.558146064166,11231406,0.0000,1.0
12,2019-06-19,139.51,141.07,138.58,140.92,139.21785365816,6877141,0.0000,1.0
13,2019-06-20,141.975,142.2285,139.91,142.02,140.304566963752,8485793,0.0000,1.0
14,2019-06-21,141.95,142.0,140.0,140.23,138.536188039198,14150036,0.0000,1.0
15,2019-06-24,140.12,140.47,137.8,139.22,137.538387640428,10497423,0.0000,1.0
16,2019-06-25,139.02,140.41,138.67,139.94,138.249690894997,14675355,0.0000,1.0
17,2019-06-26,140.36,140.74,139.5109,140.4,138.704134640972,8842136,0.0000,1.0
18,2019-06-27,141.0,141.74,138.92,139.3,137.61742133538,6466261,0.0000,1.0
19,2019-06-28,139.41,140.21,138.61,139.64,137.953314538926,20078800,0.0000,1.0
