,0,1,2,3,4,5,6,7,8
0,2019-06-03,25.919,25.96,25.919,25.935,23.6688304879231,772,0.0512,1.0
1,2019-06-04,25.95,25.95,25.935,25.935,23.6688304879231,534,0.0000,1.0
2,2019-06-05,25.935,25.935,25.935,25.935,23.6688304879231,30,0.0000,1.0
3,2019-06-06,25.935,25.935,25.935,25.935,23.6688304879231,0,0.0000,1.0
4,2019-06-07,25.965,25.965,25.965,25.965,23.6962091235366,0,0.0000,1.0
5,2019-06-10,25.9709,25.9709,25.955,25.955,23.6870829116655,305,0.0000,1.0
6,2019-06-11,25.945,25.945,25.945,25.945,23.6779566997943,34,0.0000,1.0
7,2019-06-12,25.945,25.945,25.945,25.945,23.6779566997943,2328,0.0000,1.0
8,2019-06-13,25.962,25.962,25.945,25.945,23.6779566997943,150,0.0000,1.0
9,2019-06-14,25.92,25.97,25.92,25.945,23.6779566997943,413,0.0000,1.0
10,2019-06-17,25.977,25.978,25.945,25.945,23.6779566997943,1072,0.0000,1.0
11,2019-06-18,25.96,25.98,25.96,25.96,23.6916460176011,794,0.0000,1.0
12,2019-06-19,25.9737,25.999,25.969,25.975,23.7053353354078,1426,0.0000,1.0
13,2019-06-20,25.9946,26.02,25.9898,26.01,23.737277076957,35872,0.0000,1.0
14,2019-06-21,26.01,26.02,25.98,26.01,23.737277076957,10087,0.0000,1.0
15,2019-06-24,26.004,26.039,26.0,26.0,23.7281508650858,1750,0.0000,1.0
16,2019-06-25,26.06,26.06,26.03,26.03,23.7555295006994,1918,0.0000,1.0
17,2019-06-26,26.019,26.06,26.019,26.05,23.7737819244417,4803,0.0000,1.0
18,2019-06-27,26.05,26.05,26.025,26.025,23.7509663947638,221,0.0000,1.0
19,2019-06-28,26.08,26.08,26.026,26.05,23.7737819244417,1808,0.0000,1.0
