,0,1,2,3,4,5,6,7,8
0,2019-06-03,123.85,124.37,119.01,119.84,115.408928079333,37983637,0.0000,1.0
1,2019-06-04,121.28,123.28,120.65,123.16,118.606171413974,29382642,0.0000,1.0
2,2019-06-05,124.95,125.87,124.21,125.83,121.177448433098,24926140,0.0000,1.0
3,2019-06-06,126.44,127.97,125.6,127.82,123.093868383681,21458961,0.0000,1.0
4,2019-06-07,129.19,132.25,128.26,131.4,126.541498244529,33885588,0.0000,1.0
5,2019-06-10,132.4,134.08,132.0,132.6,127.697128365484,26477098,0.0000,1.0
6,2019-06-11,133.88,134.24,131.28,132.1,127.215615815086,23913731,0.0000,1.0
7,2019-06-12,131.4,131.97,130.71,131.49,126.628170503601,17092464,0.0000,1.0
8,2019-06-13,131.98,133.0,131.56,132.32,127.427481337261,17200848,0.0000,1.0
9,2019-06-14,132.26,133.79,131.64,132.45,127.552674600365,17821703,0.0000,1.0
10,2019-06-17,132.63,133.73,132.53,132.85,127.937884640683,14517785,0.0000,1.0
11,2019-06-18,134.19,135.24,133.57,135.16,130.162472623521,25934458,0.0000,1.0
12,2019-06-19,135.0,135.93,133.81,135.69,130.672875926942,23744441,0.0000,1.0
13,2019-06-20,137.45,137.66,135.72,136.95,131.886287553944,33042592,0.0000,1.0
14,2019-06-21,136.58,137.73,136.46,136.97,131.90554805596,36727892,0.0000,1.0
15,2019-06-24,137.0,138.4,137.0,137.78,132.685598387605,20628841,0.0000,1.0
16,2019-06-25,137.25,137.59,132.73,133.43,128.496439199144,33327420,0.0000,1.0
17,2019-06-26,134.35,135.74,133.6,133.93,128.977951749542,23657745,0.0000,1.0
18,2019-06-27,134.14,134.71,133.51,134.15,129.189817271717,16557482,0.0000,1.0
19,2019-06-28,134.57,134.6,133.16,133.96,129.006842502566,30042969,0.0000,1.0
