,0,1,2,3,4,5,6,7,8
0,2019-06-03,23.921,23.921,23.913,23.913,22.3853417916257,179,0.0000,1.0
1,2019-06-04,24.17,24.5215,24.17,24.5215,22.9549683746644,130,0.0000,1.0
2,2019-06-05,24.741,24.741,24.741,24.741,23.1604458355961,13,0.0000,1.0
3,2019-06-06,24.947,24.947,24.947,24.947,23.3532857305936,1,0.0000,1.0
4,2019-06-07,25.22,25.36,25.17,25.3106,23.6936575064241,2780,0.0000,1.0
5,2019-06-10,25.56,25.665,25.4857,25.4857,23.857571417172,702,0.0000,1.0
6,2019-06-11,25.49,25.49,25.444,25.444,23.8185353801749,183,0.0000,1.0
7,2019-06-12,25.47,25.47,25.391,25.391,23.7689212324329,204,0.0000,1.0
8,2019-06-13,25.448,25.448,25.448,25.448,23.8222798441555,250,0.0000,1.0
9,2019-06-14,25.32,25.37,25.32,25.333,23.7146265047151,606,0.0000,1.0
10,2019-06-17,25.375,25.375,25.375,25.375,23.7539433765107,43,0.0000,1.0
11,2019-06-18,25.686,25.686,25.686,25.686,24.0450754509972,4,0.0000,1.0
12,2019-06-19,25.68,25.851,25.6797,25.851,24.1995345901942,677,0.0000,1.0
13,2019-06-20,26.0658,26.0658,26.0658,26.0658,24.4006123059489,11,0.0000,1.0
14,2019-06-21,26.07,26.08,25.88,25.93,24.2734877538098,18171,0.0000,1.0
15,2019-06-24,25.96,25.96,25.74,25.74,24.0956257147344,115,0.0000,1.0
16,2019-06-25,25.74,25.74,25.442,25.442,23.8166631481847,106,0.0000,1.0
17,2019-06-26,25.52,25.534,25.47,25.534,23.9027858197369,9261,0.0000,1.0
18,2019-06-27,25.742,25.742,25.742,25.742,24.0974979467247,101,0.0000,1.0
19,2019-06-28,25.873,25.873,25.873,25.873,24.2201291420872,3,0.0000,1.0
