,0,1,2,3,4,5,6,7,8
0,2019-06-03,54.68,56.49,54.56,56.38,47.2108900279862,19518703,0.0000,1.0
1,2019-06-04,56.6,56.98,55.93,56.22,47.0769109147461,15201156,0.0000,1.0
2,2019-06-05,56.52,57.38,56.5,57.03,47.7551801755242,11522941,0.0000,1.0
3,2019-06-06,57.01,57.82,57.01,57.54,48.1822385989771,9906903,0.0000,1.0
4,2019-06-07,58.0,58.14,57.15,57.24,47.9310277616518,11656623,0.0000,1.0
5,2019-06-10,57.37,57.37,55.95,56.15,47.0182950527035,14955402,0.0000,1.0
6,2019-06-11,56.5,57.4,56.18,56.83,47.587706283974,15378958,0.0000,1.0
7,2019-06-12,57.0,57.57,57.0,57.36,48.0315120965819,11910999,0.0000,1.0
8,2019-06-13,57.5,57.74,57.37,57.62,48.2492281555971,9218887,0.0000,1.0
9,2019-06-14,57.68,58.56,57.52,58.28,48.8018919977126,11826643,0.0000,1.0
10,2019-06-17,58.16,58.33,57.24,57.63,48.2576018501746,11026990,0.0000,1.0
11,2019-06-18,57.82,58.0,57.16,57.33,48.0063910128494,12257478,0.0000,1.0
12,2019-06-19,57.39,57.85,57.18,57.63,48.2576018501746,10516401,0.0000,1.0
13,2019-06-20,57.9,57.95,56.93,57.34,48.0147647074269,15302828,0.0000,1.0
14,2019-06-21,57.09,57.92,57.09,57.77,48.3748335742597,22474321,0.0000,1.0
15,2019-06-24,57.98,58.67,57.93,58.27,48.7935183031351,9141816,0.0000,1.0
16,2019-06-25,58.18,58.26,57.91,58.0,48.5674285495424,10571659,0.0000,1.0
17,2019-06-26,58.17,58.22,56.92,56.99,47.7216853972142,15042123,0.0000,1.0
18,2019-06-27,57.16,57.37,56.85,57.25,47.9394014562293,9123323,0.0000,1.0
19,2019-06-28,57.22,57.43,56.83,57.13,47.8389171212993,14604017,0.0000,1.0
