,0,1,2,3,4,5,6,7,8
0,2020-06-01,106.79,109.3,105.42,109.15,101.833592610367,1726688,0.0000,1.0
1,2020-06-02,110.07,111.46,108.55,111.0,103.559585705458,1795758,0.0000,1.0
2,2020-06-03,113.03,115.0,112.52,114.47,106.796988970305,1774159,0.0000,1.0
3,2020-06-04,113.98,118.01,112.95,118.0,110.090370389586,1695317,0.0000,1.0
4,2020-06-05,121.27,125.28,120.18,124.36,116.024054759737,3129604,0.0000,1.0
5,2020-06-08,125.0,128.13,124.62,128.0,119.420062795484,3166606,0.0000,1.0
6,2020-06-09,124.29,126.99,123.92,125.42,117.806026009263,2873468,0.8500,1.0
7,2020-06-10,123.75,124.66,120.97,120.98,113.635568701967,3377202,0.0000,1.0
8,2020-06-11,116.41,117.39,110.37,110.55,103.838751198565,3540414,0.0000,1.0
9,2020-06-12,114.72,115.55,110.56,113.33,106.449983476557,1885071,0.0000,1.0
10,2020-06-15,109.5,115.87,108.16,114.85,107.877707599776,1942123,0.0000,1.0
11,2020-06-16,119.45,119.45,114.17,116.15,109.098787442002,1544508,0.0000,1.0
12,2020-06-17,116.81,116.81,114.54,114.82,107.849528834186,1328058,0.0000,1.0
13,2020-06-18,113.87,116.6,113.5,116.05,109.00485822337,1111058,0.0000,1.0
14,2020-06-19,117.75,117.75,115.25,116.56,109.483897238397,4756822,0.0000,1.0
15,2020-06-22,115.26,116.77,114.28,116.23,109.173930816909,1966716,0.0000,1.0
16,2020-06-23,117.87,118.46,115.99,116.19,109.136359129455,1723916,0.0000,1.0
17,2020-06-24,114.59,114.69,111.4,112.86,106.008516148983,3024298,0.0000,1.0
18,2020-06-25,112.55,114.83,111.53,114.62,107.66167039692,1211445,0.0000,1.0
19,2020-06-26,113.26,114.42,110.55,111.0,104.261432682413,2515226,0.0000,1.0
20,2020-06-29,112.39,113.4215,110.885,112.9,106.046087836436,1161628,0.0000,1.0
21,2020-06-30,112.47,114.49,112.1,114.05,107.126273850713,1464474,0.0000,1.0
