,0,1,2,3,4,5,6,7,8
0,2020-06-01,61.0,63.6,61.0,62.81,62.81,8477,0.0000,1.0
1,2020-06-02,63.73,68.49,60.45,66.0,66.0,17652,0.0000,1.0
2,2020-06-03,67.45,81.22,67.0,76.68,76.68,27441,0.0000,1.0
3,2020-06-04,76.39,82.48,75.6,78.9,78.9,12046,0.0000,1.0
4,2020-06-05,83.1,93.0,80.01,88.36,88.36,26180,0.0000,1.0
5,2020-06-08,91.64,94.7,84.14,85.1,85.1,22327,0.0000,1.0
6,2020-06-09,83.2,83.65,77.06,77.98,77.98,19847,0.0000,1.0
7,2020-06-10,78.17,81.73,70.65,72.52,72.52,7993,0.0000,1.0
8,2020-06-11,67.25,70.19,62.01,63.07,63.07,14187,0.0000,1.0
9,2020-06-12,66.04,72.99,66.04,71.69,71.69,11180,0.0000,1.0
10,2020-06-15,68.03,79.8,67.77,74.68,74.68,21027,0.0000,1.0
11,2020-06-16,79.46,80.88,75.04,78.41,78.41,20635,0.0000,1.0
12,2020-06-17,78.99,85.85,76.08,81.67,81.67,17980,0.0000,1.0
13,2020-06-18,79.46,84.5,78.53,80.39,80.39,7465,0.0000,1.0
14,2020-06-19,83.12,84.0,73.43,75.21,75.21,30958,0.0000,1.0
15,2020-06-22,75.0,77.5,70.12,74.43,74.43,21192,0.0000,1.0
16,2020-06-23,76.28,78.0,73.7,76.55,76.55,7661,0.0000,1.0
17,2020-06-24,74.66,77.3,70.45,73.71,73.71,6992,0.0000,1.0
18,2020-06-25,70.0,73.87,68.0,69.52,69.52,26183,0.0000,1.0
19,2020-06-26,70.0,70.01,62.25,63.93,63.93,42220,0.0000,1.0
20,2020-06-29,64.54,70.0,62.845,67.82,67.82,29863,0.0000,1.0
21,2020-06-30,66.79,69.95,65.08,68.98,68.98,10040,0.0000,1.0
